date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,50.9,72.1,32.7,0.0
1987-10-02,0.0,51.4,73.4,32.5,0.0
1987-10-03,0.0,51.3,72.5,33.8,0.0
1987-10-04,0.0,51.6,69.3,34.0,0.0
1987-10-05,0.1,47.3,65.1,31.8,0.0
1987-10-06,0.1,45.5,66.7,28.8,0.0
1987-10-07,0.1,50.2,69.3,32.5,0.0
1987-10-08,0.1,49.6,66.7,32.5,0.0
1987-10-09,0.1,48.4,61.5,32.7,0.0
1987-10-10,0.1,39.0,57.9,24.3,0.0
1987-10-11,0.1,39.9,64.2,23.9,0.0
1987-10-12,0.1,50.7,68.2,29.8,0.0
1987-10-13,0.6,44.6,50.7,36.5,0.0
1987-10-14,0.7,36.7,41.4,31.8,0.0
1987-10-15,0.7,40.3,50.4,28.0,0.0
1987-10-16,0.7,32.4,50.7,19.8,0.0
1987-10-17,0.7,37.9,55.8,25.0,0.0
1987-10-18,0.7,39.4,50.9,26.8,0.0
1987-10-19,0.8,31.8,43.9,21.9,0.0
1987-10-20,0.8,31.5,49.1,17.8,0.0
1987-10-21,0.8,39.0,57.4,23.4,0.0
1987-10-22,0.8,38.8,56.7,25.5,0.0
1987-10-23,0.8,41.4,57.4,27.1,0.0
1987-10-24,1.1,42.3,52.3,36.7,0.0
1987-10-25,1.1,37.8,38.8,36.7,0.0
1987-10-26,1.1,37.6,52.2,28.4,0.0
1987-10-27,1.1,36.5,56.7,25.2,0.0
1987-10-28,1.1,41.7,59.7,27.0,0.0
1987-10-29,1.1,45.9,62.6,31.3,0.0
1987-10-30,1.3,38.7,42.4,36.7,0.0
1987-10-31,1.3,41.7,53.8,33.6,0.0
1987-11-01,1.9,44.8,56.5,39.0,0.0
1987-11-02,2.2,39.4,43.5,34.5,0.0
1987-11-03,2.2,40.3,46.6,30.9,0.0
1987-11-04,2.3,37.2,54.3,28.9,0.0
1987-11-05,2.5,40.3,58.1,27.5,0.0
1987-11-06,2.6,37.2,45.3,29.1,0.0
1987-11-07,2.9,31.1,33.1,27.1,0.0
1987-11-08,2.9,28.9,44.1,21.0,0.0
1987-11-09,2.9,30.7,46.8,20.7,0.0
1987-11-10,3.0,31.1,46.6,23.5,0.0
1987-11-11,3.1,27.1,39.0,18.0,0.0
1987-11-12,3.1,31.5,43.2,20.5,0.0
1987-11-13,3.1,36.1,46.8,27.9,0.0
1987-11-14,3.5,31.6,35.8,24.4,0.2
1987-11-15,3.5,19.9,29.5,4.5,0.1
1987-11-16,4.0,17.1,24.8,3.6,0.7
1987-11-17,4.1,15.8,23.9,0.7,0.7
1987-11-18,4.1,12.0,20.7,8.8,0.8
1987-11-19,4.1,21.4,41.9,9.3,0.9
1987-11-20,4.2,25.9,47.3,15.6,0.9
1987-11-21,4.2,30.0,46.2,17.1,0.8
1987-11-22,4.2,24.4,33.3,13.6,1.0
1987-11-23,4.3,24.6,36.5,17.6,1.1
1987-11-24,4.3,18.1,29.7,10.0,1.1
1987-11-25,4.3,25.5,42.3,11.5,1.1
1987-11-26,4.3,21.7,24.6,19.0,1.0
1987-11-27,4.3,12.9,29.3,3.6,1.0
1987-11-28,4.3,18.9,38.8,5.0,1.0
1987-11-29,4.3,19.2,33.8,10.6,1.0
1987-11-30,4.3,16.9,31.8,7.7,1.0
1987-12-01,4.3,23.7,33.8,8.2,1.0
1987-12-02,4.3,33.3,41.2,26.8,1.0
1987-12-03,4.3,35.2,48.2,28.4,1.0
1987-12-04,4.3,37.9,53.4,27.5,1.0
1987-12-05,4.3,33.4,36.5,30.7,1.0
1987-12-06,4.3,31.8,43.2,24.8,1.0
1987-12-07,4.5,30.0,39.0,18.7,1.0
1987-12-08,4.5,18.0,27.0,10.9,0.9
1987-12-09,4.5,26.1,32.0,19.0,1.0
1987-12-10,4.5,36.0,40.8,28.2,1.1
1987-12-11,4.5,21.0,26.1,18.7,1.1
1987-12-12,4.6,8.2,20.5,-1.8,1.1
1987-12-13,4.6,8.2,16.7,1.6,1.1
1987-12-14,4.6,-0.6,11.5,-7.8,1.1
1987-12-15,4.6,2.8,18.1,-7.8,1.1
1987-12-16,4.6,18.0,29.7,-0.8,1.1
1987-12-17,4.6,27.3,36.0,21.9,1.1
1987-12-18,4.6,23.2,31.8,16.0,1.1
1987-12-19,4.8,17.8,23.7,1.9,1.1
1987-12-20,4.8,11.3,24.8,-4.4,1.1
1987-12-21,4.8,22.3,26.6,12.7,1.1
1987-12-22,5.9,24.3,28.4,19.6,2.3
1987-12-23,6.1,15.6,24.3,8.2,2.4
1987-12-24,6.3,3.4,15.1,-11.6,2.4
1987-12-25,6.3,-1.7,21.4,-14.1,2.4
1987-12-26,6.3,2.3,15.6,-11.7,2.5
1987-12-27,6.3,19.8,25.3,16.3,2.6
1987-12-28,6.3,15.3,32.2,6.4,2.6
1987-12-29,6.4,23.2,42.4,12.4,2.8
1987-12-30,6.5,16.5,21.9,11.8,2.9
1987-12-31,6.6,12.6,18.5,9.7,2.9
1988-01-01,6.7,5.7,18.1,-4.4,2.9
1988-01-02,6.7,1.2,21.7,-7.4,2.9
1988-01-03,6.7,4.5,21.2,-6.0,2.9
1988-01-04,6.9,13.8,28.4,-2.6,3.2
1988-01-05,7.1,25.0,31.6,20.3,3.6
1988-01-06,7.2,18.7,24.6,12.9,3.6
1988-01-07,7.5,16.0,22.8,7.9,4.0
1988-01-08,7.8,17.4,21.0,14.2,4.3
1988-01-09,8.3,18.5,23.7,14.2,4.8
1988-01-10,8.3,29.1,37.0,20.7,4.8
1988-01-11,8.5,23.7,36.0,14.2,4.9
1988-01-12,8.5,10.6,18.1,-1.3,4.9
1988-01-13,8.6,11.1,26.4,-4.4,5.1
1988-01-14,8.6,20.8,29.7,10.9,5.2
1988-01-15,8.9,27.0,41.4,16.3,5.3
1988-01-16,9.0,10.6,24.1,1.4,5.3
1988-01-17,9.0,17.8,25.0,7.7,5.5
1988-01-18,9.2,19.2,21.7,16.7,5.6
1988-01-19,9.3,4.6,18.1,-11.4,5.6
1988-01-20,9.4,3.7,16.5,-13.2,5.7
1988-01-21,9.4,12.0,20.3,1.8,5.7
1988-01-22,9.4,10.4,22.6,-1.5,5.7
1988-01-23,9.4,17.4,22.8,9.3,5.7
1988-01-24,9.5,5.9,17.6,-3.1,5.7
1988-01-25,9.5,11.5,27.3,-3.1,5.7
1988-01-26,9.5,18.0,35.2,5.7,5.9
1988-01-27,9.5,27.5,41.9,18.1,5.9
1988-01-28,9.5,33.1,50.0,18.7,5.9
1988-01-29,9.5,33.4,44.1,22.1,5.9
1988-01-30,9.8,26.6,34.9,20.1,6.3
1988-01-31,10.0,20.1,27.5,15.3,6.6
1988-02-01,10.1,16.2,24.6,6.3,6.6
1988-02-02,10.1,14.5,16.5,13.8,6.6
1988-02-03,10.2,7.0,23.7,-2.6,6.6
1988-02-04,10.2,9.0,29.8,-3.6,6.6
1988-02-05,10.2,12.6,32.2,1.8,6.6
1988-02-06,10.2,18.0,32.7,5.5,6.6
1988-02-07,10.2,21.4,32.5,9.0,6.6
1988-02-08,10.5,25.2,29.7,21.4,6.7
1988-02-09,10.9,29.3,35.6,23.7,7.2
1988-02-10,11.0,23.5,31.1,14.9,7.4
1988-02-11,11.0,24.8,30.9,18.3,7.5
1988-02-12,11.0,24.3,44.8,14.0,7.5
1988-02-13,11.1,25.9,34.9,16.5,7.8
1988-02-14,11.2,18.7,27.0,11.1,7.8
1988-02-15,11.2,26.2,38.5,16.5,7.8
1988-02-16,11.3,17.2,26.1,3.4,7.8
1988-02-17,11.4,9.7,26.6,-2.0,7.8
1988-02-18,11.4,15.6,31.8,4.6,7.8
1988-02-19,11.4,16.2,28.2,1.9,7.8
1988-02-20,11.4,22.3,31.6,14.0,7.8
1988-02-21,11.4,27.3,42.4,10.9,7.9
1988-02-22,11.4,23.0,32.5,10.8,7.9
1988-02-23,11.4,20.1,39.9,5.4,7.9
1988-02-24,11.4,24.8,44.6,8.8,7.9
