date,PREC_DAILY,WTEQ_DAILY
1988-01-23,9.4,6.5
1988-01-24,9.4,6.5
1988-01-25,9.4,6.5
1988-01-26,9.4,6.5
1988-01-27,9.4,6.6
1988-01-28,9.4,6.6
1988-01-29,9.9,6.6
1988-01-30,9.9,6.6
1988-01-31,9.9,6.5
1988-02-01,9.9,6.5
1988-02-02,9.9,6.6
1988-02-03,9.9,6.6
1988-02-04,9.9,6.6
1988-02-05,9.9,6.6
1988-02-06,9.9,6.6
1988-02-07,9.9,6.6
1988-02-08,9.9,6.6
1988-02-09,9.9,6.6
1988-02-10,9.9,6.6
1988-02-11,9.9,6.6
1988-02-12,9.9,6.6
1988-02-13,9.9,6.6
1988-02-14,9.9,6.6
1988-02-15,9.9,6.6
1988-02-16,9.9,6.6
1988-02-17,9.9,6.6
1988-02-18,9.9,6.6
1988-02-19,9.9,6.6
1988-02-20,9.9,6.6
1988-02-21,9.9,6.6
1988-02-22,9.9,6.6
1988-02-23,9.9,6.6
1988-02-24,9.9,6.6
1988-02-25,9.9,6.6
1988-02-26,9.9,6.6
1988-02-27,9.9,6.6
1988-02-28,9.9,6.6
1988-02-29,9.9,6.6
1988-03-01,9.9,6.6
1988-03-02,9.9,6.6
1988-03-03,9.9,6.6
1988-03-04,9.9,6.6
1988-03-05,10.4,6.6
1988-03-06,10.5,6.6
1988-03-07,10.5,6.6
1988-03-08,10.5,6.6
1988-03-09,10.5,6.6
1988-03-10,10.5,6.6
1988-03-11,10.5,6.6
1988-03-12,10.5,6.6
1988-03-13,10.5,6.6
1988-03-14,10.5,6.5
1988-03-15,10.5,6.5
1988-03-16,10.5,6.5
1988-03-17,10.5,6.5
1988-03-18,10.5,6.5
1988-03-19,10.5,6.5
1988-03-20,10.5,6.5
1988-03-21,10.5,6.5
1988-03-22,10.8,6.5
1988-03-23,11.3,7.0
1988-03-24,11.4,7.1
1988-03-25,11.4,7.2
1988-03-26,11.5,7.3
1988-03-27,11.7,7.6
1988-03-28,11.7,7.7
1988-03-29,11.7,7.7
1988-03-30,11.7,7.7
1988-03-31,11.7,7.7
1988-04-01,11.7,7.7
1988-04-02,12.4,7.7
1988-04-03,12.4,7.7
1988-04-04,12.5,7.7
1988-04-05,12.5,7.7
1988-04-06,12.7,7.7
1988-04-07,12.8,7.6
1988-04-08,12.8,7.5
1988-04-09,12.8,7.5
1988-04-10,12.8,6.5
1988-04-11,12.8,5.6
1988-04-12,12.8,4.7
1988-04-13,12.8,3.9
1988-04-14,12.8,2.8
1988-04-15,12.8,1.6
1988-04-16,12.8,0.5
1988-04-17,13.4,0.2
1988-04-18,13.8,0.0
1988-04-19,13.9,0.0
1988-04-20,13.9,0.0
1988-04-21,14.0,0.0
1988-04-22,14.3,0.0
1988-04-23,14.5,0.0
1988-04-24,14.7,0.0
1988-04-25,14.9,0.0
1988-04-26,14.9,0.0
1988-04-27,14.9,0.0
1988-04-28,14.9,0.0
1988-04-29,14.9,0.0
1988-04-30,14.9,0.0
1988-05-01,14.9,0.0
1988-05-02,15.2,0.0
1988-05-03,15.4,0.0
1988-05-04,15.4,0.0
1988-05-05,15.4,0.0
1988-05-06,15.4,0.0
1988-05-07,15.4,0.0
1988-05-08,15.4,0.0
1988-05-09,15.4,0.0
1988-05-10,15.4,0.0
1988-05-11,15.4,0.0
1988-05-12,15.4,0.0
1988-05-13,15.4,0.0
1988-05-14,15.4,0.0
1988-05-15,15.5,0.0
1988-05-16,15.5,0.0
1988-05-17,15.5,0.0
1988-05-18,15.5,0.0
1988-05-19,15.5,0.0
1988-05-20,15.5,0.0
1988-05-21,15.5,0.0
1988-05-22,15.5,0.0
1988-05-23,15.5,0.0
1988-05-24,15.5,0.0
1988-05-25,15.5,0.0
1988-05-26,15.5,0.0
1988-05-27,15.5,0.0
1988-05-28,15.8,0.0
1988-05-29,15.8,0.0
1988-05-30,15.8,0.0
1988-05-31,15.8,0.0
1988-06-01,16.3,0.0
1988-06-02,17.6,0.0
1988-06-03,17.6,0.0
1988-06-04,17.8,0.0
1988-06-05,17.8,0.0
1988-06-06,18.3,0.0
1988-06-07,18.6,0.0
1988-06-08,18.6,0.0
1988-06-09,18.6,0.0
1988-06-10,19.0,0.0
1988-06-11,19.0,0.0
1988-06-12,19.0,0.0
1988-06-13,19.0,0.0
1988-06-14,19.0,0.0
1988-06-15,19.0,0.0
1988-06-16,19.0,0.0
1988-06-17,19.0,0.0
1988-06-18,19.0,0.0
1988-06-19,19.0,0.0
1988-06-20,19.0,0.0
1988-06-21,19.0,0.0
1988-06-22,19.0,0.0
1988-06-23,19.0,0.0
1988-06-24,19.0,0.0
1988-06-25,19.0,0.0
1988-06-26,19.1,0.0
1988-06-27,19.1,0.0
1988-06-28,19.1,0.0
1988-06-29,19.3,0.0
1988-06-30,19.3,0.0
1988-07-01,19.3,0.0
1988-07-02,19.3,0.0
1988-07-03,19.3,0.0
1988-07-04,19.3,0.0
1988-07-05,19.3,0.0
1988-07-06,19.3,0.0
1988-07-07,19.3,0.0
1988-07-08,19.3,0.0
1988-07-09,19.3,0.0
1988-07-10,19.3,0.0
1988-07-11,19.3,0.0
1988-07-12,19.3,0.0
1988-07-13,19.3,0.0
1988-07-14,19.3,0.0
1988-07-15,19.3,0.0
1988-07-16,19.3,0.0
1988-07-17,19.3,0.0
1988-07-18,19.3,0.0
1988-07-19,19.3,0.0
1988-07-20,19.3,0.0
1988-07-21,19.3,0.0
