date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,46.2,37.8,32.4,0.0
1987-10-02,0.0,47.5,36.3,32.4,0.0
1987-10-03,0.0,47.8,36.1,33.6,0.0
1987-10-04,0.0,45.9,35.6,31.1,0.0
1987-10-05,0.0,43.7,34.3,30.9,0.0
1987-10-06,0.0,42.1,33.1,27.5,0.0
1987-10-07,0.0,44.4,35.2,28.6,0.0
1987-10-08,0.0,45.3,38.3,30.7,0.0
1987-10-09,0.0,44.4,38.8,30.0,0.0
1987-10-10,0.0,,,,0.0
1987-10-11,0.0,38.7,29.8,24.1,0.0
1987-10-12,0.1,45.9,44.4,28.4,0.0
1987-10-13,0.4,39.9,34.9,30.2,0.0
1987-10-14,0.4,32.4,34.2,29.5,0.0
1987-10-15,0.4,34.7,31.8,27.9,0.0
1987-10-16,0.4,30.2,27.9,19.8,0.0
1987-10-17,0.4,23.0,30.0,20.1,0.0
1987-10-18,0.4,34.7,31.5,22.8,0.0
1987-10-19,0.4,31.5,25.2,24.3,0.0
1987-10-20,0.4,28.0,24.6,14.5,0.0
1987-10-21,0.4,35.2,29.3,19.8,0.1
1987-10-22,0.4,34.3,28.6,23.7,0.1
1987-10-23,0.5,36.1,33.8,24.3,0.1
1987-10-24,1.0,35.6,32.5,29.1,0.2
1987-10-25,1.0,32.0,31.1,27.7,0.0
1987-10-26,1.0,33.1,27.9,24.4,0.0
1987-10-27,1.0,33.6,28.6,23.2,0.0
1987-10-28,1.1,38.1,31.8,24.6,0.1
1987-10-29,1.1,40.3,37.9,27.7,0.1
1987-10-30,1.1,33.4,32.9,29.8,0.1
1987-10-31,1.3,34.9,35.2,27.5,0.1
1987-11-01,1.3,37.8,34.5,29.7,0.1
1987-11-02,1.3,32.9,32.7,30.2,0.0
1987-11-03,1.3,34.0,33.1,28.2,0.0
1987-11-04,1.3,34.7,29.5,27.5,0.0
1987-11-05,1.3,37.9,35.2,24.6,0.0
1987-11-06,1.5,31.8,29.8,26.6,0.0
1987-11-07,1.5,26.1,25.5,20.7,0.0
1987-11-08,1.5,24.8,22.5,14.4,0.0
1987-11-09,1.5,27.7,23.5,16.5,0.0
1987-11-10,1.7,25.9,26.1,18.1,0.5
1987-11-11,1.7,23.9,23.2,12.2,0.3
1987-11-12,1.8,25.5,25.7,15.1,0.4
1987-11-13,2.1,29.5,30.9,17.1,0.6
1987-11-14,2.2,27.0,25.3,18.1,0.7
1987-11-15,2.2,14.5,16.3,1.2,0.7
1987-11-16,2.6,10.0,20.8,-1.7,1.0
1987-11-17,2.8,11.3,19.4,1.6,1.3
1987-11-18,2.8,9.0,18.3,-3.1,1.3
1987-11-19,3.0,18.1,22.3,4.8,1.1
1987-11-20,3.0,25.9,24.1,15.1,1.1
1987-11-21,3.0,23.5,23.2,11.7,1.1
1987-11-22,3.2,20.5,25.5,12.0,1.3
1987-11-23,3.5,21.2,23.7,14.0,1.7
1987-11-24,3.5,12.9,19.9,6.6,1.7
1987-11-25,3.6,18.7,23.0,7.3,1.7
1987-11-26,3.6,12.7,19.0,2.8,1.8
1987-11-27,3.6,9.9,16.7,1.4,1.9
1987-11-28,3.6,14.9,19.4,3.0,1.9
1987-11-29,3.6,16.9,19.8,7.0,2.0
1987-11-30,3.6,12.6,16.9,4.3,2.1
1987-12-01,3.7,16.0,25.3,2.3,2.1
1987-12-02,3.9,26.4,27.9,19.9,2.2
1987-12-03,3.9,30.9,28.6,22.8,2.2
1987-12-04,4.1,33.1,31.1,22.6,2.2
1987-12-05,4.2,29.1,30.0,23.9,2.4
1987-12-06,4.2,25.9,25.7,17.4,2.4
1987-12-07,4.2,23.9,24.3,13.5,2.7
1987-12-08,4.2,10.0,19.9,2.3,2.9
1987-12-09,4.7,16.2,26.6,8.1,3.1
1987-12-10,5.0,28.8,26.4,21.4,3.9
1987-12-11,5.1,15.3,19.6,11.3,4.1
1987-12-12,5.1,2.3,16.0,-6.2,4.2
1987-12-13,5.1,-2.6,12.0,-13.0,4.2
1987-12-14,5.1,-4.7,11.5,-11.9,4.2
1987-12-15,5.1,-2.6,11.7,-12.5,4.1
1987-12-16,5.5,8.8,20.3,-6.5,4.5
1987-12-17,5.6,18.3,23.2,10.2,4.6
1987-12-18,5.8,19.4,25.2,13.1,4.7
1987-12-19,5.8,15.3,21.6,4.6,4.7
1987-12-20,5.8,5.0,18.7,-6.0,4.7
1987-12-21,6.2,12.4,20.8,2.1,5.1
1987-12-22,7.6,17.2,24.1,2.5,6.2
1987-12-23,7.9,9.9,21.9,-0.8,6.7
1987-12-24,8.1,-4.2,18.9,-11.4,6.8
1987-12-25,8.2,-6.5,17.8,-13.5,6.8
1987-12-26,8.2,1.6,21.2,-12.5,7.2
1987-12-27,8.4,10.9,23.7,8.4,7.3
1987-12-28,8.4,14.0,24.3,9.0,7.4
1987-12-29,8.6,20.1,25.9,8.8,7.5
1987-12-30,8.8,10.4,23.2,5.4,8.0
1987-12-31,8.8,5.4,22.3,2.7,8.5
1988-01-01,8.9,0.9,19.8,-9.2,8.5
1988-01-02,8.9,-2.9,18.5,-12.8,8.6
1988-01-03,9.0,3.0,20.1,-11.4,8.6
1988-01-04,9.9,9.9,23.5,-5.4,8.8
1988-01-05,9.9,20.3,25.5,16.3,9.1
1988-01-06,9.9,14.0,24.1,-1.3,9.2
1988-01-07,10.4,8.4,24.1,-0.8,9.6
1988-01-08,11.0,11.1,24.1,8.8,10.3
1988-01-09,11.8,11.7,24.6,8.1,11.0
1988-01-10,12.1,20.5,27.0,14.9,11.1
1988-01-11,12.5,17.6,24.6,7.7,12.1
1988-01-12,12.6,3.9,23.7,-4.2,12.2
1988-01-13,13.0,6.1,24.8,-6.9,12.4
1988-01-14,13.2,15.4,26.4,3.9,12.5
1988-01-15,13.5,21.4,26.1,12.0,12.9
1988-01-16,13.5,8.1,25.0,-1.5,12.9
1988-01-17,13.9,10.6,25.7,1.6,13.2
1988-01-18,14.1,9.1,25.0,2.3,13.7
1988-01-19,14.2,-1.8,23.2,-15.0,13.8
1988-01-20,14.3,-3.3,23.9,-18.8,13.9
1988-01-21,14.4,4.6,24.6,-6.3,14.0
1988-01-22,14.6,5.4,25.5,-8.5,14.0
1988-01-23,14.7,10.9,25.7,2.1,14.5
1988-01-24,14.7,2.5,25.5,-4.0,14.6
1988-01-25,14.8,9.0,26.1,-3.5,14.6
1988-01-26,15.0,16.9,25.2,9.1,14.6
1988-01-27,15.1,21.6,26.4,8.2,14.6
1988-01-28,15.1,24.3,27.0,12.7,14.7
1988-01-29,15.7,26.2,27.5,15.1,15.0
1988-01-30,15.9,21.0,27.3,15.1,15.4
1988-01-31,16.3,17.1,26.6,12.9,16.0
1988-02-01,16.3,14.9,26.8,5.2,16.5
1988-02-02,16.5,15.4,27.5,12.2,16.6
1988-02-03,16.5,8.2,25.9,-2.6,16.6
1988-02-04,16.6,7.9,25.5,-5.4,16.6
1988-02-05,16.6,8.4,25.3,-3.1,16.8
1988-02-06,16.6,11.1,25.5,-0.9,16.8
1988-02-07,17.1,16.0,27.0,2.1,16.8
1988-02-08,17.3,19.0,27.5,16.0,17.3
1988-02-09,18.8,21.2,25.3,16.9,18.6
1988-02-10,19.3,17.4,26.1,11.3,19.5
1988-02-11,19.6,16.9,27.5,11.8,19.6
1988-02-12,19.6,19.6,27.5,8.4,19.6
1988-02-13,20.1,16.7,26.8,7.0,20.6
1988-02-14,20.6,10.8,27.0,7.3,20.6
