date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,32.0,32.0,32.0,0.0
1987-10-02,0.0,32.0,32.0,32.0,0.0
1987-10-03,0.0,32.0,32.0,32.0,0.0
1987-10-04,0.0,32.0,32.0,32.0,0.0
1987-10-05,0.0,32.0,32.0,32.0,0.0
1987-10-06,0.0,32.0,32.0,32.0,0.0
1987-10-07,0.0,32.0,32.0,32.0,0.0
1987-10-08,0.0,32.0,32.0,32.0,0.0
1987-10-09,0.0,32.0,32.0,32.0,0.0
1987-10-10,0.0,32.0,32.0,32.0,0.0
1987-10-11,0.0,32.0,32.0,32.0,0.0
1987-10-12,0.0,32.0,32.0,32.0,0.1
1987-10-13,0.9,32.0,32.0,32.0,0.4
1987-10-14,1.0,32.0,32.0,32.0,0.3
1987-10-15,1.1,32.0,32.0,32.0,0.3
1987-10-16,1.1,32.0,32.0,32.0,0.3
1987-10-17,1.1,32.0,32.0,32.0,0.3
1987-10-18,1.1,32.0,32.0,32.0,0.3
1987-10-19,1.1,32.0,32.0,32.0,0.3
1987-10-20,1.1,32.0,32.0,32.0,0.3
1987-10-21,1.1,32.0,32.0,32.0,0.3
1987-10-22,1.1,32.0,32.0,32.0,0.3
1987-10-23,1.3,32.0,32.0,32.0,0.2
1987-10-24,1.7,32.0,32.0,32.0,0.6
1987-10-25,1.8,32.0,32.0,32.0,0.6
1987-10-26,1.8,32.0,32.0,32.0,0.5
1987-10-27,1.8,32.0,32.0,32.0,0.3
1987-10-28,1.8,32.0,32.0,32.0,0.4
1987-10-29,1.8,32.0,32.0,32.0,0.6
1987-10-30,2.0,32.0,32.0,32.0,0.7
1987-10-31,2.0,32.0,32.0,32.0,0.7
1987-11-01,2.3,32.0,32.0,32.0,0.7
1987-11-02,2.6,32.0,32.0,32.0,1.0
1987-11-03,2.6,32.0,32.0,32.0,1.1
1987-11-04,2.7,32.0,32.0,32.0,1.1
1987-11-05,2.7,32.0,32.0,32.0,1.1
1987-11-06,2.8,32.0,32.0,32.0,1.1
1987-11-07,3.0,32.0,32.0,32.0,1.1
1987-11-08,3.0,32.0,32.0,32.0,1.1
1987-11-09,3.0,32.0,32.0,32.0,1.1
1987-11-10,3.0,32.0,32.0,32.0,1.1
1987-11-11,3.0,32.0,32.0,32.0,1.3
1987-11-12,3.1,32.0,32.0,32.0,1.3
1987-11-13,3.2,32.0,32.0,32.0,1.5
1987-11-14,3.8,32.0,32.0,32.0,2.0
1987-11-15,3.9,32.0,32.0,32.0,2.3
1987-11-16,4.2,32.0,32.0,32.0,2.4
1987-11-17,4.5,32.0,32.0,32.0,2.7
1987-11-18,4.5,32.0,32.0,32.0,2.7
1987-11-19,4.5,32.0,32.0,32.0,2.7
1987-11-20,4.6,32.0,32.0,32.0,2.6
1987-11-21,4.6,32.0,32.0,32.0,2.6
1987-11-22,4.8,32.0,32.0,32.0,2.8
1987-11-23,4.9,32.0,32.0,32.0,2.9
1987-11-24,4.9,32.0,32.0,32.0,2.9
1987-11-25,5.0,32.0,32.0,32.0,3.0
1987-11-26,5.0,32.0,32.0,32.0,3.0
1987-11-27,5.0,32.0,32.0,32.0,3.0
1987-11-28,5.0,32.0,32.0,32.0,3.0
1987-11-29,5.0,32.0,32.0,32.0,3.0
1987-11-30,5.0,32.0,32.0,32.0,3.0
1987-12-01,5.0,32.0,32.0,32.0,3.0
1987-12-02,5.2,32.0,32.0,32.0,3.2
1987-12-03,5.2,32.0,32.0,32.0,3.2
1987-12-04,5.2,32.0,32.0,32.0,3.2
1987-12-05,5.2,32.0,32.0,32.0,3.2
1987-12-06,5.2,32.0,32.0,32.0,3.2
1987-12-07,5.5,32.0,32.0,32.0,3.4
1987-12-08,5.6,32.0,32.0,32.0,3.6
1987-12-09,5.8,32.0,32.0,32.0,3.7
1987-12-10,6.3,32.0,32.0,32.0,4.3
1987-12-11,6.4,32.0,32.0,32.0,4.4
1987-12-12,6.4,32.0,32.0,32.0,4.5
1987-12-13,6.5,32.0,32.0,32.0,4.6
1987-12-14,6.5,32.0,32.0,32.0,4.6
1987-12-15,6.5,32.0,32.0,32.0,4.6
1987-12-16,6.5,32.0,32.0,32.0,4.6
1987-12-17,6.6,32.0,32.0,32.0,4.7
1987-12-18,6.7,32.0,32.0,32.0,4.8
1987-12-19,6.7,32.0,32.0,32.0,5.0
1987-12-20,6.8,32.0,32.0,32.0,5.0
1987-12-21,6.9,32.0,32.0,32.0,5.2
1987-12-22,7.9,32.0,32.0,32.0,6.1
1987-12-23,8.2,32.0,32.0,32.0,6.5
1987-12-24,8.2,32.0,32.0,32.0,6.6
1987-12-25,8.2,32.0,32.0,32.0,6.6
1987-12-26,8.6,32.0,32.0,32.0,6.8
1987-12-27,8.8,32.0,32.0,32.0,7.0
1987-12-28,8.9,32.0,32.0,32.0,7.0
1987-12-29,9.0,32.0,32.0,32.0,7.1
1987-12-30,9.4,32.0,32.0,32.0,7.7
1987-12-31,9.5,32.0,32.0,32.0,8.0
1988-01-01,9.6,32.0,32.0,32.0,8.0
1988-01-02,9.6,32.0,32.0,32.0,8.0
1988-01-03,9.7,32.0,32.0,32.0,8.1
1988-01-04,10.2,32.0,32.0,32.0,8.4
1988-01-05,10.4,32.0,32.0,32.0,8.6
1988-01-06,10.4,32.0,32.0,32.0,8.8
1988-01-07,10.9,32.0,32.0,32.0,9.3
1988-01-08,11.8,32.0,32.0,32.0,10.3
1988-01-09,12.7,32.0,32.0,32.0,11.2
1988-01-10,13.1,32.0,32.0,32.0,11.6
1988-01-11,13.4,32.0,32.0,32.0,12.2
1988-01-12,13.5,32.0,32.0,32.0,12.3
