date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,41.2,56.1,32.0,0.0
1987-10-02,0.0,41.2,60.1,29.1,0.0
1987-10-03,0.0,42.1,57.2,32.0,0.0
1987-10-04,0.0,42.3,53.1,31.6,0.0
1987-10-05,0.0,39.0,53.8,28.9,0.0
1987-10-06,0.0,38.7,54.7,26.6,0.0
1987-10-07,0.0,42.1,58.8,26.8,0.0
1987-10-08,0.0,39.7,54.5,27.9,0.0
1987-10-09,0.0,37.6,52.2,26.1,0.0
1987-10-10,0.0,39.6,51.3,30.2,0.0
1987-10-11,0.0,36.7,52.3,25.3,0.0
1987-10-12,0.0,41.2,57.7,28.8,0.0
1987-10-13,0.7,36.7,47.3,30.4,0.4
1987-10-14,0.9,29.3,36.7,25.5,0.4
1987-10-15,1.0,27.7,39.7,24.1,0.5
1987-10-16,1.0,27.0,39.2,17.6,0.2
1987-10-17,1.0,31.8,47.3,23.4,0.2
1987-10-18,1.0,30.6,45.0,21.6,0.2
1987-10-19,1.0,28.2,41.4,19.9,0.2
1987-10-20,1.0,27.7,37.0,19.8,0.2
1987-10-21,1.0,31.6,45.0,24.3,0.2
1987-10-22,1.0,30.9,45.3,20.5,0.2
1987-10-23,1.0,31.8,44.2,25.2,0.2
1987-10-24,1.1,32.4,43.5,26.1,0.3
1987-10-25,1.3,28.8,34.5,25.5,0.3
1987-10-26,1.3,30.0,41.0,21.4,0.4
1987-10-27,1.3,31.6,46.6,22.5,0.4
1987-10-28,1.3,36.1,50.4,28.2,0.4
1987-10-29,1.5,35.1,49.3,27.1,0.5
1987-10-30,1.9,28.4,34.3,25.0,0.8
1987-10-31,1.9,30.7,47.5,24.1,0.9
1987-11-01,2.0,34.5,47.7,28.8,0.9
1987-11-02,2.0,27.5,36.5,20.1,0.9
1987-11-03,2.0,27.5,41.0,19.6,0.9
1987-11-04,2.0,29.3,43.7,19.9,0.9
1987-11-05,2.0,33.8,51.1,21.6,0.9
1987-11-06,2.6,26.8,35.1,18.3,1.3
1987-11-07,2.8,19.6,25.3,15.8,1.5
1987-11-08,2.8,19.9,32.5,14.9,1.5
1987-11-09,2.8,21.7,37.2,12.0,1.5
1987-11-10,2.8,24.4,40.5,15.6,1.5
1987-11-11,2.8,20.5,38.5,11.7,1.5
1987-11-12,2.8,23.4,41.4,13.1,1.5
1987-11-13,2.8,26.2,37.4,15.3,1.5
1987-11-14,3.2,23.4,31.8,16.5,1.9
1987-11-15,3.4,10.6,17.4,3.7,2.1
1987-11-16,3.5,-60.3,-60.3,-60.3,2.2
1987-11-17,3.9,-60.3,-60.3,-60.3,2.5
1987-11-18,3.9,-60.3,-60.3,-60.3,2.6
1987-11-19,3.9,-60.3,-60.3,-60.3,2.6
1987-11-20,3.9,27.9,42.1,18.7,2.6
1987-11-21,3.9,26.1,40.5,11.8,2.6
1987-11-22,3.9,16.0,29.1,9.5,2.6
1987-11-23,4.0,16.5,29.1,9.7,2.7
1987-11-24,4.0,10.6,18.3,3.7,2.7
1987-11-25,4.1,18.0,35.1,5.9,2.8
1987-11-26,4.2,7.2,16.2,-1.5,2.9
1987-11-27,4.3,5.4,16.0,-0.4,2.9
1987-11-28,4.3,14.2,30.6,2.8,3.0
1987-11-29,4.3,15.3,32.0,6.8,3.0
1987-11-30,4.3,10.4,25.5,4.5,3.0
1987-12-01,4.3,13.3,28.6,2.8,3.0
1987-12-02,4.3,24.3,33.4,13.6,3.0
1987-12-03,4.3,28.9,38.1,24.3,3.0
1987-12-04,4.3,35.2,47.7,27.0,3.0
1987-12-05,4.4,25.9,37.2,19.0,3.1
1987-12-06,4.4,24.8,32.9,14.7,3.1
1987-12-07,4.6,24.3,40.1,8.8,3.2
1987-12-08,4.6,7.5,14.4,1.4,3.4
1987-12-09,4.7,14.2,21.7,8.2,3.6
1987-12-10,5.7,25.2,34.0,20.5,4.5
1987-12-11,5.8,12.0,22.1,-3.5,4.6
1987-12-12,6.0,-4.7,5.5,-11.6,4.7
1987-12-13,6.1,-8.0,-0.4,-11.2,4.8
1987-12-14,6.1,-7.4,3.4,-16.1,4.8
1987-12-15,6.1,-11.2,-7.1,-13.9,4.9
1987-12-16,6.1,13.3,25.9,-2.4,4.9
1987-12-17,6.1,16.9,29.7,10.2,4.9
1987-12-18,6.2,16.5,25.5,11.1,4.9
1987-12-19,6.3,11.1,20.1,4.5,5.0
1987-12-20,6.3,4.3,14.2,-4.4,5.0
1987-12-21,6.4,8.8,13.8,0.3,5.2
1987-12-22,6.6,20.3,26.1,11.8,5.3
1987-12-23,6.9,10.6,22.3,-8.5,5.6
1987-12-24,7.0,-8.3,-1.8,-13.9,5.6
1987-12-25,7.1,0.7,10.9,-7.4,5.7
1987-12-26,7.3,-1.7,9.3,-7.4,5.8
1987-12-27,7.4,1.0,5.4,-4.0,6.0
1987-12-28,7.4,12.0,35.4,2.5,6.1
1987-12-29,7.5,19.4,36.3,8.4,6.1
1987-12-30,7.5,-60.3,-60.3,-60.3,6.2
1987-12-31,7.6,-60.3,-60.3,-60.3,6.2
1988-01-01,7.6,-5.1,-4.0,-5.8,6.2
1988-01-02,7.6,3.2,16.3,-6.3,6.2
1988-01-03,7.6,7.0,21.7,-4.7,6.2
1988-01-04,7.8,15.1,27.1,1.9,6.5
1988-01-05,7.9,16.9,22.6,11.5,6.5
1988-01-06,8.1,12.7,22.6,4.6,6.6
1988-01-07,8.1,4.3,16.3,-3.6,6.7
1988-01-08,8.3,5.7,14.0,2.1,6.9
1988-01-09,8.6,5.4,10.2,0.1,7.3
1988-01-10,8.6,16.9,27.0,7.5,7.4
1988-01-11,8.8,16.0,31.5,-1.1,7.6
1988-01-12,8.9,-2.7,1.4,-6.0,7.6
1988-01-13,9.0,8.6,27.7,-4.5,7.7
1988-01-14,9.0,14.5,23.9,1.8,7.9
1988-01-15,9.0,23.9,36.7,12.7,7.9
1988-01-16,9.0,9.5,12.4,6.6,7.9
1988-01-17,9.1,8.2,20.3,2.5,8.0
1988-01-18,9.4,7.9,17.8,-3.3,8.2
1988-01-19,9.4,-6.7,1.8,-15.2,8.3
1988-01-20,9.6,-5.3,6.6,-17.0,8.4
1988-01-21,9.6,-0.9,5.7,-6.9,8.5
1988-01-22,9.8,0.9,16.2,-11.0,8.6
1988-01-23,9.9,8.6,20.3,-4.4,8.8
1988-01-24,9.9,-4.7,3.2,-9.9,8.8
1988-01-25,10.0,8.8,18.1,-9.2,9.1
1988-01-26,10.0,17.2,25.0,10.0,9.1
1988-01-27,10.1,27.1,37.9,19.2,9.1
1988-01-28,10.1,29.5,40.6,21.6,9.1
1988-01-29,10.4,26.4,41.9,18.5,9.4
1988-01-30,10.6,15.4,27.0,7.7,9.7
1988-01-31,10.6,11.1,21.0,2.7,9.7
1988-02-01,10.6,11.1,23.7,5.0,9.7
1988-02-02,10.8,14.7,24.3,8.4,9.8
1988-02-03,10.8,10.0,19.4,5.7,10.0
1988-02-04,10.9,11.1,28.6,1.0,10.0
1988-02-05,10.9,10.0,22.3,1.6,10.0
1988-02-06,10.9,16.7,33.1,2.5,10.0
1988-02-07,11.0,14.5,30.2,2.7,10.0
1988-02-08,11.0,14.9,25.2,6.8,10.1
1988-02-09,11.5,18.0,32.7,4.3,10.5
1988-02-10,11.7,9.9,16.3,4.1,10.8
1988-02-11,11.8,-60.3,-60.3,-60.3,11.0
1988-02-12,11.8,21.6,32.7,12.7,11.1
1988-02-13,11.9,21.6,32.7,12.7,11.3
1988-02-14,12.0,6.3,12.6,1.6,11.4
1988-02-15,12.1,17.6,32.2,5.0,11.4
1988-02-16,12.2,7.2,17.8,-5.8,11.5
1988-02-17,12.2,2.5,19.6,-7.4,11.5
1988-02-18,12.2,8.2,27.9,-2.6,11.5
1988-02-19,12.2,9.3,23.0,-0.8,11.6
1988-02-20,12.2,14.2,28.9,5.2,11.6
1988-02-21,12.3,20.5,40.5,7.3,11.6
1988-02-22,12.3,16.2,22.1,10.0,11.6
1988-02-23,12.3,18.5,32.0,8.6,11.6
1988-02-24,12.3,22.6,36.7,11.1,11.6
1988-02-25,12.3,25.3,44.1,12.0,11.6
1988-02-26,12.3,25.9,46.8,12.7,11.6
1988-02-27,12.4,29.3,47.1,18.7,11.6
1988-02-28,12.4,25.0,36.7,16.5,11.6
1988-02-29,12.4,24.4,43.5,11.3,11.6
1988-03-01,12.7,26.6,42.6,16.7,11.9
1988-03-02,12.8,19.2,31.5,12.9,12.0
1988-03-03,12.8,19.0,33.3,12.0,12.1
1988-03-04,13.1,12.2,21.2,3.4,12.3
1988-03-05,13.1,14.2,31.1,1.8,12.3
1988-03-06,13.4,21.6,38.1,9.0,12.6
1988-03-07,13.5,5.4,19.4,-2.7,12.7
1988-03-08,13.5,6.1,18.9,-3.3,12.7
1988-03-09,13.5,25.2,42.6,5.2,12.8
1988-03-10,13.6,10.8,27.0,-0.2,12.9
1988-03-11,13.6,1.2,8.6,-4.5,12.9
1988-03-12,13.7,0.9,17.4,-9.2,13.1
1988-03-13,13.8,-3.8,3.7,-11.0,13.1
1988-03-14,13.8,8.2,27.5,-8.3,13.2
1988-03-15,14.0,13.6,32.5,3.4,13.4
1988-03-16,14.2,6.3,23.5,-3.3,13.6
1988-03-17,14.2,-1.1,10.6,-9.2,13.6
1988-03-18,14.3,7.3,27.0,-8.1,13.7
1988-03-19,14.4,22.5,37.6,7.3,13.7
1988-03-20,14.4,28.9,47.1,15.3,13.7
1988-03-21,14.4,32.7,49.3,25.3,13.7
1988-03-22,14.4,27.5,40.8,16.9,13.7
1988-03-23,14.8,27.9,46.2,10.6,14.0
1988-03-24,14.9,11.7,20.1,5.7,14.1
1988-03-25,15.0,20.8,26.8,10.8,14.3
1988-03-26,15.1,29.7,45.7,16.7,14.3
1988-03-27,15.1,33.3,49.3,9.3,14.3
1988-03-28,15.1,1.4,12.2,-4.5,14.4
1988-03-29,15.2,12.6,30.9,-8.9,14.4
1988-03-30,15.8,12.0,17.8,5.2,14.8
1988-03-31,15.8,9.0,22.8,0.3,14.9
1988-04-01,15.9,9.0,22.8,0.3,14.9
1988-04-02,15.9,20.7,34.2,7.5,14.9
1988-04-03,16.0,29.3,45.7,16.9,14.9
1988-04-04,16.0,31.8,48.2,21.9,14.8
1988-04-05,16.0,21.6,32.2,11.3,14.8
1988-04-06,16.1,34.2,55.6,14.0,14.8
1988-04-07,16.1,39.9,55.8,30.4,14.8
1988-04-08,16.1,31.5,50.5,9.7,14.8
1988-04-09,16.1,12.0,27.0,0.7,14.7
1988-04-10,16.1,16.9,32.7,-0.2,14.7
1988-04-11,16.1,29.1,46.8,12.6,14.7
1988-04-12,16.1,36.0,54.0,22.8,14.7
1988-04-13,16.1,37.4,53.4,25.5,14.4
1988-04-14,16.6,32.2,51.4,21.4,14.3
1988-04-15,16.6,31.6,47.3,22.3,14.0
1988-04-16,16.8,32.9,49.5,23.4,14.2
1988-04-17,17.1,26.8,32.0,19.9,14.5
1988-04-18,17.3,28.9,47.3,16.5,14.5
1988-04-19,17.3,30.0,45.7,19.9,14.5
1988-04-20,17.3,35.2,52.5,23.0,14.5
1988-04-21,17.5,29.3,42.4,15.1,14.5
1988-04-22,17.6,14.0,15.8,13.1,14.7
1988-04-23,17.6,22.5,38.1,14.2,14.7
1988-04-24,17.6,21.9,36.9,12.9,14.8
1988-04-25,18.0,23.4,39.9,8.8,14.9
1988-04-26,18.0,19.4,35.1,0.7,14.9
1988-04-27,18.0,29.8,43.9,18.5,14.9
1988-04-28,18.1,33.4,50.4,25.2,14.9
1988-04-29,18.1,34.2,47.7,24.6,14.6
1988-04-30,18.1,39.6,55.2,25.5,13.7
1988-05-01,18.1,29.3,40.3,14.2,13.4
1988-05-02,18.3,16.5,27.0,11.3,13.7
1988-05-03,18.3,25.2,39.2,8.4,13.6
1988-05-04,18.3,32.0,46.0,16.9,13.5
1988-05-05,18.3,36.5,50.7,23.9,13.0
1988-05-06,18.3,26.6,39.9,13.3,12.7
1988-05-07,18.3,21.7,33.3,12.9,12.5
1988-05-08,18.5,23.5,31.1,15.8,12.6
1988-05-09,18.5,30.7,43.0,19.9,12.5
1988-05-10,18.6,27.5,41.4,17.8,12.3
1988-05-11,18.8,34.3,52.0,16.3,12.0
1988-05-12,18.8,42.8,55.6,28.6,11.1
1988-05-13,18.8,46.4,60.4,33.4,9.9
