date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,49.8,68.5,32.0,0.0
1987-10-02,0.0,35.8,39.0,33.4,0.0
1987-10-03,0.0,49.6,72.3,33.8,0.0
1987-10-04,0.0,49.1,67.3,33.4,0.0
1987-10-05,0.0,45.7,63.1,31.8,0.0
1987-10-06,0.0,44.1,63.9,27.9,0.0
1987-10-07,0.0,49.1,66.2,33.1,0.0
1987-10-08,0.0,48.0,65.7,32.4,0.0
1987-10-09,0.0,46.2,61.2,32.5,0.0
1987-10-10,0.0,37.8,56.3,25.2,0.0
1987-10-11,0.0,39.0,59.9,23.7,0.0
1987-10-12,0.0,49.6,66.7,28.9,0.0
1987-10-13,0.5,42.3,49.5,33.8,0.0
1987-10-14,0.5,35.1,40.8,30.2,0.0
1987-10-15,0.7,37.6,49.5,24.3,0.0
1987-10-16,0.7,30.7,46.8,19.4,0.0
1987-10-17,0.7,37.0,53.4,24.1,0.0
1987-10-18,0.7,38.1,50.2,24.3,0.0
1987-10-19,0.7,30.0,44.4,17.6,0.0
1987-10-20,0.7,30.4,47.8,16.5,0.0
1987-10-21,0.7,37.0,55.4,21.9,0.0
1987-10-22,0.7,37.9,54.9,23.9,0.0
1987-10-23,0.7,39.4,54.0,26.1,0.0
1987-10-24,0.8,40.1,49.8,34.0,0.0
1987-10-25,0.9,38.8,47.1,30.4,0.0
1987-10-26,1.0,36.5,50.2,26.4,0.0
1987-10-27,1.0,36.5,53.1,24.8,0.0
1987-10-28,1.1,40.8,59.2,27.5,0.0
1987-10-29,1.1,43.0,59.7,29.7,0.0
1987-10-30,1.1,36.7,40.1,34.9,0.0
1987-10-31,1.1,39.6,52.9,32.2,0.0
1987-11-01,1.5,42.4,56.1,36.7,0.0
1987-11-02,2.0,36.1,39.9,31.6,0.0
1987-11-03,2.1,36.5,43.9,29.8,0.0
1987-11-04,2.1,36.7,52.2,27.5,0.0
1987-11-05,2.2,40.3,56.7,27.7,0.0
1987-11-06,2.3,34.7,41.7,27.9,0.0
1987-11-07,2.6,29.3,32.5,23.7,0.0
1987-11-08,2.6,28.8,48.4,16.5,0.0
1987-11-09,2.7,31.6,49.5,21.4,0.0
1987-11-10,2.8,26.4,32.4,24.6,0.0
1987-11-11,2.9,27.9,43.2,19.0,0.0
1987-11-12,2.9,30.9,44.1,20.7,0.0
1987-11-13,3.0,34.5,45.9,27.3,0.0
1987-11-14,3.6,29.8,34.3,22.8,0.4
1987-11-15,3.8,16.3,28.2,1.9,0.2
1987-11-16,4.2,15.3,21.7,4.3,1.0
1987-11-17,4.2,13.8,26.8,0.1,1.0
1987-11-18,4.2,12.0,26.1,6.4,0.8
1987-11-19,4.4,22.8,46.6,6.4,0.8
1987-11-20,4.4,28.9,49.5,16.9,0.8
1987-11-21,4.4,29.7,45.7,16.9,0.8
1987-11-22,4.5,22.8,30.2,12.6,1.0
1987-11-23,4.6,23.7,38.8,15.6,1.0
1987-11-24,4.7,17.2,32.2,9.5,1.0
1987-11-25,4.7,25.2,47.1,10.8,1.0
1987-11-26,4.7,18.5,31.5,3.6,1.0
1987-11-27,4.7,11.7,27.3,1.0,1.0
1987-11-28,4.7,20.1,41.0,3.7,1.0
1987-11-29,4.7,19.8,40.8,9.5,1.0
1987-11-30,4.7,16.3,32.9,6.6,1.0
1987-12-01,4.7,22.1,30.6,7.0,1.0
1987-12-02,4.7,30.9,37.6,25.2,1.0
1987-12-03,4.7,34.9,47.1,28.0,1.0
1987-12-04,4.7,37.0,55.6,25.3,1.0
1987-12-05,4.7,33.6,43.5,28.0,1.0
1987-12-06,4.7,30.7,41.0,21.2,1.0
1987-12-07,4.9,26.6,35.6,13.8,1.1
1987-12-08,5.0,16.2,27.0,10.0,1.3
1987-12-09,5.0,22.1,28.0,15.8,1.3
1987-12-10,5.0,32.5,39.0,24.6,1.3
1987-12-11,5.0,15.6,21.7,6.6,1.3
1987-12-12,5.2,3.6,17.2,-8.9,1.6
1987-12-13,5.2,5.2,12.9,-4.4,1.6
