date,PREC_DAILY,WTEQ_DAILY
1988-01-23,26.8,15.8
1988-01-24,26.9,15.8
1988-01-25,27.0,15.8
1988-01-26,27.2,15.9
1988-01-27,27.4,16.4
1988-01-28,27.4,16.4
1988-01-29,28.0,16.5
1988-01-30,28.1,16.6
1988-01-31,28.1,16.7
1988-02-01,28.1,16.8
1988-02-02,28.1,16.8
1988-02-03,28.1,16.9
1988-02-04,28.1,16.9
1988-02-05,28.1,16.9
1988-02-06,28.2,16.9
1988-02-07,28.2,16.9
1988-02-08,28.2,16.9
1988-02-09,28.2,16.9
1988-02-10,28.2,16.9
1988-02-11,28.2,16.9
1988-02-12,28.2,16.9
1988-02-13,28.2,16.9
1988-02-14,28.2,16.9
1988-02-15,28.2,16.9
1988-02-16,28.2,16.9
1988-02-17,28.2,16.9
1988-02-18,28.2,16.9
1988-02-19,28.2,16.9
1988-02-20,28.2,16.9
1988-02-21,28.2,16.9
1988-02-22,28.2,16.9
1988-02-23,28.2,16.9
1988-02-24,28.2,16.9
1988-02-25,28.2,16.9
1988-02-26,28.2,16.9
1988-02-27,28.2,16.9
1988-02-28,28.2,16.9
1988-02-29,28.6,16.9
1988-03-01,28.9,17.3
1988-03-02,28.9,17.3
1988-03-03,28.9,17.3
1988-03-04,28.9,17.3
1988-03-05,28.9,17.3
1988-03-06,28.9,17.3
1988-03-07,28.9,17.3
1988-03-08,28.9,17.3
1988-03-09,28.9,17.3
1988-03-10,28.9,17.3
1988-03-11,28.9,17.3
1988-03-12,28.9,17.3
1988-03-13,28.9,17.3
1988-03-14,28.9,17.3
1988-03-15,28.9,17.3
1988-03-16,28.9,17.3
1988-03-17,28.9,17.0
1988-03-18,29.0,16.2
1988-03-19,29.2,15.7
1988-03-20,29.2,15.0
1988-03-21,29.2,15.0
1988-03-22,29.7,14.1
1988-03-23,29.7,13.5
1988-03-24,29.7,12.6
1988-03-25,29.7,11.9
1988-03-26,29.7,11.1
1988-03-27,29.7,11.1
1988-03-28,29.9,10.7
1988-03-29,29.9,10.7
1988-03-30,29.9,10.1
1988-03-31,30.0,9.2
1988-04-01,30.0,8.7
1988-04-02,30.2,7.8
1988-04-03,30.4,7.8
1988-04-04,30.4,7.2
1988-04-05,30.4,6.2
1988-04-06,30.4,5.1
1988-04-07,30.4,4.1
1988-04-08,30.4,3.1
1988-04-09,30.4,2.5
1988-04-10,30.5,2.0
1988-04-11,30.5,1.2
1988-04-12,30.6,0.0
1988-04-13,30.7,0.0
1988-04-14,30.9,0.0
1988-04-15,30.9,0.0
1988-04-16,30.9,0.0
1988-04-17,30.9,0.0
1988-04-18,31.1,0.0
1988-04-19,32.0,0.0
1988-04-20,32.1,0.0
1988-04-21,32.3,0.0
1988-04-22,32.5,0.0
1988-04-23,32.5,0.0
1988-04-24,32.7,0.0
1988-04-25,32.7,0.0
1988-04-26,32.7,0.0
1988-04-27,32.8,0.0
1988-04-28,32.8,0.0
1988-04-29,32.8,0.0
1988-04-30,32.8,0.0
1988-05-01,33.0,0.0
1988-05-02,33.1,0.0
1988-05-03,33.1,0.0
1988-05-04,33.2,0.0
1988-05-05,33.2,0.0
1988-05-06,33.4,0.0
1988-05-07,33.6,0.0
1988-05-08,33.7,0.0
1988-05-09,33.8,0.0
1988-05-10,33.9,0.0
1988-05-11,33.9,0.0
1988-05-12,33.9,0.0
1988-05-13,33.9,0.0
1988-05-14,33.9,0.0
1988-05-15,34.0,0.0
1988-05-16,34.2,0.0
1988-05-17,34.2,0.0
1988-05-18,34.2,0.0
1988-05-19,34.2,0.0
1988-05-20,34.4,0.0
1988-05-21,34.4,0.0
1988-05-22,34.4,0.0
1988-05-23,34.4,0.0
1988-05-24,34.4,0.0
1988-05-25,34.4,0.0
1988-05-26,34.4,0.0
1988-05-27,34.4,0.0
1988-05-28,35.4,0.1
1988-05-29,36.0,0.1
1988-05-30,36.2,0.1
1988-05-31,36.7,0.0
1988-06-01,36.7,0.0
1988-06-02,36.7,0.0
1988-06-03,36.7,0.0
1988-06-04,36.7,0.0
1988-06-05,36.7,0.0
1988-06-06,36.9,0.0
1988-06-07,37.3,0.0
1988-06-08,37.5,0.0
1988-06-09,37.6,0.0
1988-06-10,37.6,0.0
1988-06-11,37.6,0.0
1988-06-12,37.6,0.0
1988-06-13,37.7,0.0
1988-06-14,37.7,0.0
1988-06-15,37.7,0.0
1988-06-16,37.7,0.0
1988-06-17,37.7,0.0
1988-06-18,37.7,0.0
1988-06-19,37.8,0.0
1988-06-20,37.8,0.0
1988-06-21,37.8,0.0
1988-06-22,37.8,0.0
1988-06-23,37.8,0.0
1988-06-24,37.8,0.0
1988-06-25,37.8,0.0
1988-06-26,37.8,0.0
1988-06-27,37.8,0.0
1988-06-28,37.8,0.0
1988-06-29,37.8,0.0
1988-06-30,37.8,0.0
1988-07-01,37.8,0.0
1988-07-02,37.8,0.0
1988-07-03,37.8,0.0
1988-07-04,37.8,0.0
1988-07-05,37.8,0.0
1988-07-06,37.8,0.0
1988-07-07,37.8,0.0
1988-07-08,37.8,0.0
1988-07-09,37.8,0.0
1988-07-10,37.8,0.0
1988-07-11,37.8,0.0
1988-07-12,37.8,0.0
1988-07-13,37.8,0.0
1988-07-14,37.8,0.0
1988-07-15,37.8,0.0
1988-07-16,37.8,0.0
1988-07-17,37.8,0.0
1988-07-18,37.8,0.0
1988-07-19,37.8,0.0
1988-07-20,37.8,0.0
1988-07-21,37.8,0.0
