date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,42.8,24.1,24.1,0.0
1987-10-02,0.0,42.8,22.6,22.6,0.0
1987-10-03,0.0,44.6,23.7,23.7,0.0
1987-10-04,0.0,44.6,28.9,28.9,0.0
1987-10-05,0.0,37.4,21.4,21.4,0.0
1987-10-06,0.0,37.4,19.9,19.9,0.0
1987-10-07,0.0,41.0,21.4,21.4,0.0
1987-10-08,0.0,39.2,24.1,24.1,0.0
1987-10-09,0.2,30.2,15.3,15.3,0.0
1987-10-10,0.2,24.8,6.3,6.3,0.0
1987-10-11,0.2,30.2,9.0,9.0,0.0
1987-10-12,0.2,35.6,15.3,15.3,0.0
1987-10-13,0.2,35.6,28.6,28.6,0.0
1987-10-14,0.2,33.8,18.9,18.9,0.0
1987-10-15,0.2,30.2,23.4,23.4,0.0
1987-10-16,0.2,26.6,11.1,11.1,0.0
1987-10-17,0.2,30.2,20.7,20.7,0.0
1987-10-18,0.2,30.2,19.8,19.8,0.0
1987-10-19,0.2,26.6,12.9,12.9,0.0
1987-10-20,0.3,24.8,6.6,6.6,0.0
1987-10-21,0.3,32.0,13.5,13.5,0.0
1987-10-22,0.3,30.2,50.0,14.0,0.0
1987-10-23,0.3,28.4,12.7,12.7,0.0
1987-10-24,0.3,32.0,44.6,19.4,0.0
1987-10-25,0.3,41.0,35.1,35.1,0.0
1987-10-26,0.3,37.4,25.2,25.2,0.0
1987-10-27,0.3,32.0,16.7,16.7,0.0
1987-10-28,0.3,33.8,16.0,16.0,0.0
1987-10-29,0.3,33.8,17.4,17.4,0.0
1987-10-30,0.3,37.4,21.6,21.6,0.0
1987-10-31,0.3,35.6,25.2,25.2,0.0
1987-11-01,0.3,37.4,31.3,31.3,0.0
1987-11-02,0.3,35.6,31.8,31.8,0.0
1987-11-03,0.3,37.4,32.2,32.2,0.0
1987-11-04,0.3,35.6,22.3,22.3,0.0
1987-11-05,0.3,30.2,15.3,15.3,0.0
1987-11-06,0.3,33.8,21.6,21.6,0.0
1987-11-07,0.3,32.0,17.2,17.2,0.0
1987-11-08,0.3,24.8,11.5,11.5,0.0
1987-11-09,0.3,24.8,12.7,12.7,0.0
1987-11-10,0.3,26.6,13.8,13.8,0.0
1987-11-11,0.3,30.2,23.5,23.5,0.0
1987-11-12,0.3,30.2,27.9,27.9,0.0
1987-11-13,0.4,30.2,35.6,28.4,0.1
1987-11-14,0.7,24.8,14.5,14.5,0.3
1987-11-15,0.8,14.0,8.1,8.1,0.3
1987-11-16,0.8,17.6,13.6,13.6,0.4
1987-11-17,1.0,12.2,1.9,1.9,0.5
1987-11-18,1.0,12.2,0.5,0.5,0.5
1987-11-19,1.0,14.0,4.1,4.1,0.5
1987-11-20,1.0,15.8,3.6,3.6,0.5
1987-11-21,1.0,15.8,2.5,2.5,0.6
1987-11-22,1.0,21.2,19.0,19.0,0.6
1987-11-23,1.1,17.6,53.6,10.4,0.8
1987-11-24,1.1,12.2,7.0,7.0,0.8
1987-11-25,1.1,15.8,7.7,7.7,0.8
1987-11-26,1.3,14.0,-1.1,-1.1,0.8
1987-11-27,1.3,6.8,-7.1,-7.1,0.8
1987-11-28,1.3,15.8,0.3,0.3,0.8
1987-11-29,1.3,15.8,1.6,1.6,0.8
1987-11-30,1.3,6.8,-3.6,-3.6,0.8
1987-12-01,1.3,24.8,9.3,9.3,0.9
1987-12-02,1.3,28.4,26.1,26.1,1.1
1987-12-03,1.3,33.8,27.7,27.7,1.1
1987-12-04,1.3,32.0,20.5,20.5,1.1
1987-12-05,1.3,32.0,30.0,30.0,1.1
1987-12-06,1.3,33.8,30.6,30.6,1.1
1987-12-07,1.5,24.8,16.3,16.3,1.3
1987-12-08,1.6,15.8,9.0,9.0,1.3
1987-12-09,1.6,19.4,13.1,13.1,1.4
1987-12-10,1.9,26.6,48.2,15.8,1.6
1987-12-11,2.3,12.2,6.4,6.4,1.9
1987-12-12,2.3,5.0,-4.2,-4.2,2.0
1987-12-13,2.6,-2.2,-19.7,-19.7,2.0
1987-12-14,2.6,-7.6,-23.3,-23.3,2.0
1987-12-15,2.6,3.2,-3.6,-3.6,2.0
1987-12-16,2.6,6.8,-7.8,-7.8,2.0
1987-12-17,2.6,19.4,11.8,11.8,2.0
1987-12-18,2.6,12.2,-1.3,-1.3,2.0
1987-12-19,2.6,10.4,2.8,2.8,2.0
1987-12-20,2.6,5.0,-6.5,-6.5,2.0
1987-12-21,2.6,15.8,11.7,11.7,2.1
1987-12-22,2.6,15.8,7.3,7.3,2.3
1987-12-23,2.9,1.4,-17.5,-17.5,2.4
1987-12-24,2.9,-14.8,-27.8,-27.8,2.4
1987-12-25,2.9,-0.4,-10.3,-10.3,2.4
1987-12-26,2.9,8.6,-5.4,-5.4,2.4
1987-12-27,2.9,6.8,-3.5,-3.5,2.4
1987-12-28,2.9,6.8,-4.2,-4.2,2.4
1987-12-29,2.9,10.4,-1.3,-1.3,2.5
1987-12-30,3.0,8.6,-1.3,-1.3,2.8
1987-12-31,3.1,5.0,-0.2,-0.2,2.8
1988-01-01,3.2,-0.4,-8.5,-8.5,2.9
1988-01-02,3.2,-4.0,-16.8,-16.8,2.9
1988-01-03,3.3,-2.2,-15.5,-15.5,2.9
1988-01-04,3.3,-7.6,-25.1,-25.1,2.9
1988-01-05,3.3,8.6,-4.4,-4.4,2.9
1988-01-06,3.3,1.4,-9.9,-9.9,2.9
1988-01-07,3.3,10.4,-0.4,-0.4,2.9
1988-01-08,3.3,12.2,8.4,8.4,3.0
1988-01-09,3.3,15.8,11.1,11.1,3.1
1988-01-10,3.4,24.8,19.8,19.8,3.6
1988-01-11,3.8,19.4,11.1,11.1,3.9
