date,PREC_DAILY,WTEQ_DAILY
1988-01-23,10.2,10.0
1988-01-24,10.3,10.0
1988-01-25,10.4,10.1
1988-01-26,10.4,10.1
1988-01-27,10.4,10.1
1988-01-28,10.4,10.1
1988-01-29,10.6,10.2
1988-01-30,10.9,10.5
1988-01-31,11.0,10.6
1988-02-01,11.0,10.6
1988-02-02,11.0,10.6
1988-02-03,11.2,10.9
1988-02-04,11.4,11.1
1988-02-05,11.4,11.1
1988-02-06,11.4,11.1
1988-02-07,11.9,11.7
1988-02-08,12.6,12.6
1988-02-09,13.4,13.6
1988-02-10,13.7,14.2
1988-02-11,14.1,14.8
1988-02-12,14.1,14.8
1988-02-13,14.3,15.2
1988-02-14,14.6,15.7
1988-02-15,15.1,16.3
1988-02-16,15.1,16.3
1988-02-17,15.1,16.3
1988-02-18,15.2,16.3
1988-02-19,15.2,16.3
1988-02-20,15.2,16.3
1988-02-21,15.4,16.6
1988-02-22,15.4,16.6
1988-02-23,15.4,16.6
1988-02-24,15.4,16.6
1988-02-25,15.4,16.6
1988-02-26,15.5,16.6
1988-02-27,15.5,16.6
1988-02-28,15.5,16.6
1988-02-29,15.5,16.6
1988-03-01,16.1,17.0
1988-03-02,16.1,17.0
1988-03-03,16.1,17.0
1988-03-04,16.1,17.0
1988-03-05,16.1,17.0
1988-03-06,16.5,17.4
1988-03-07,16.5,17.4
1988-03-08,16.5,17.4
1988-03-09,16.5,17.4
1988-03-10,16.6,17.4
1988-03-11,16.6,17.4
1988-03-12,16.6,17.4
1988-03-13,16.6,17.4
1988-03-14,16.8,17.6
1988-03-15,16.8,17.6
1988-03-16,16.8,17.6
1988-03-17,16.8,17.6
1988-03-18,16.8,17.6
1988-03-19,16.8,17.6
1988-03-20,16.8,17.6
1988-03-21,17.1,17.9
1988-03-22,17.1,18.1
1988-03-23,17.6,18.5
1988-03-24,17.8,19.0
1988-03-25,18.1,19.4
1988-03-26,18.5,19.7
1988-03-27,18.6,19.8
1988-03-28,18.6,20.0
1988-03-29,18.8,20.0
1988-03-30,18.8,20.1
1988-03-31,18.8,20.1
1988-04-01,18.8,20.1
1988-04-02,19.0,20.1
1988-04-03,19.3,20.1
1988-04-04,20.1,20.9
1988-04-05,20.1,21.4
1988-04-06,20.1,21.4
1988-04-07,20.3,21.6
1988-04-08,20.5,21.9
1988-04-09,20.5,22.1
1988-04-10,20.6,22.1
1988-04-11,20.6,22.1
1988-04-12,20.6,22.1
1988-04-13,20.6,22.1
1988-04-14,20.6,21.9
1988-04-15,20.6,21.9
1988-04-16,20.6,21.8
1988-04-17,20.6,21.4
1988-04-18,20.6,21.2
1988-04-19,20.6,21.2
1988-04-20,21.1,21.4
1988-04-21,21.8,21.9
1988-04-22,21.8,21.9
1988-04-23,22.6,22.5
1988-04-24,23.3,23.4
1988-04-25,23.8,23.9
1988-04-26,24.1,23.9
1988-04-27,24.1,23.9
1988-04-28,24.1,23.9
1988-04-29,24.1,23.9
1988-04-30,25.3,24.7
1988-05-01,25.5,24.8
1988-05-02,25.5,24.8
1988-05-03,25.5,24.9
1988-05-04,25.5,24.8
1988-05-05,25.5,24.7
1988-05-06,26.5,26.4
1988-05-07,27.0,28.1
1988-05-08,27.1,28.1
1988-05-09,27.1,28.1
1988-05-10,27.2,28.1
1988-05-11,27.2,28.1
1988-05-12,27.2,27.6
1988-05-13,27.3,26.8
1988-05-14,27.3,26.8
1988-05-15,27.5,26.2
1988-05-16,27.5,24.8
1988-05-17,27.5,24.7
1988-05-18,27.5,24.6
1988-05-19,27.7,24.5
1988-05-20,27.7,24.4
1988-05-21,27.7,23.9
1988-05-22,27.7,22.7
1988-05-23,27.7,21.9
1988-05-24,27.8,21.6
1988-05-25,27.8,20.3
1988-05-26,27.8,19.2
1988-05-27,27.8,18.3
1988-05-28,27.8,17.2
1988-05-29,27.8,16.6
1988-05-30,28.3,16.9
1988-05-31,28.3,16.9
1988-06-01,28.4,16.7
1988-06-02,28.4,16.1
1988-06-03,28.4,14.7
1988-06-04,28.9,12.8
1988-06-05,28.9,10.4
1988-06-06,28.9,7.7
1988-06-07,28.9,6.1
1988-06-08,28.9,3.7
1988-06-09,28.9,2.8
1988-06-10,28.9,1.4
1988-06-11,28.9,0.8
1988-06-12,28.9,0.0
1988-06-13,28.9,0.0
1988-06-14,28.9,0.0
1988-06-15,28.9,0.0
1988-06-16,28.9,0.0
1988-06-17,28.9,0.0
1988-06-18,28.9,0.0
1988-06-19,28.9,0.0
1988-06-20,28.9,0.0
1988-06-21,28.9,0.0
1988-06-22,28.9,0.0
1988-06-23,28.9,0.0
1988-06-24,28.9,0.0
1988-06-25,28.9,0.0
1988-06-26,28.9,0.0
1988-06-27,28.9,0.0
1988-06-28,28.9,0.0
1988-06-29,28.9,0.0
1988-06-30,28.9,0.0
1988-07-01,28.9,0.0
1988-07-02,28.9,0.0
1988-07-03,28.9,0.0
1988-07-04,28.9,0.0
1988-07-05,28.9,0.0
1988-07-06,28.9,0.0
1988-07-07,28.9,0.0
1988-07-08,28.9,0.0
1988-07-09,28.9,0.0
1988-07-10,28.9,0.0
1988-07-11,28.9,0.0
1988-07-12,28.9,0.0
1988-07-13,28.9,0.0
1988-07-14,28.9,0.0
1988-07-15,28.9,0.0
1988-07-16,29.0,0.0
1988-07-17,29.0,0.0
1988-07-18,29.0,0.0
1988-07-19,29.0,0.0
1988-07-20,29.0,0.0
1988-07-21,29.0,0.0
