date,PREC_DAILY,WTEQ_DAILY
1988-01-23,7.2,6.4
1988-01-24,7.3,6.4
1988-01-25,7.3,6.5
1988-01-26,7.3,6.6
1988-01-27,7.3,6.6
1988-01-28,7.3,6.6
1988-01-29,7.4,6.8
1988-01-30,7.7,6.8
1988-01-31,7.7,6.8
1988-02-01,7.8,6.9
1988-02-02,7.8,6.9
1988-02-03,7.8,6.9
1988-02-04,7.8,7.0
1988-02-05,7.8,7.0
1988-02-06,7.8,7.1
1988-02-07,7.8,7.1
1988-02-08,7.8,7.2
1988-02-09,8.5,7.8
1988-02-10,8.8,8.2
1988-02-11,8.8,8.2
1988-02-12,8.8,8.2
1988-02-13,9.3,8.6
1988-02-14,9.3,8.7
1988-02-15,9.5,8.8
1988-02-16,9.6,8.8
1988-02-17,9.6,9.0
1988-02-18,9.7,9.3
1988-02-19,9.7,9.4
1988-02-20,9.7,9.4
1988-02-21,9.7,9.5
1988-02-22,9.8,9.5
1988-02-23,9.8,9.5
1988-02-24,9.8,9.5
1988-02-25,9.9,9.5
1988-02-26,9.9,9.6
1988-02-27,9.9,9.6
1988-02-28,9.9,9.6
1988-02-29,9.9,9.6
1988-03-01,10.1,9.9
1988-03-02,10.4,9.9
1988-03-03,10.4,10.1
1988-03-04,10.4,10.1
1988-03-05,10.4,10.1
1988-03-06,11.1,10.8
1988-03-07,11.4,10.9
1988-03-08,11.4,11.0
1988-03-09,11.7,11.6
1988-03-10,12.3,12.0
1988-03-11,12.4,12.1
1988-03-12,12.5,12.2
1988-03-13,12.6,12.2
1988-03-14,12.6,12.3
1988-03-15,12.6,12.4
1988-03-16,12.6,12.4
1988-03-17,12.7,12.4
1988-03-18,12.7,12.5
1988-03-19,12.7,12.6
1988-03-20,12.7,12.8
1988-03-21,12.7,12.8
1988-03-22,12.8,12.8
1988-03-23,13.1,13.1
1988-03-24,13.2,13.1
1988-03-25,13.2,13.1
1988-03-26,13.2,13.1
1988-03-27,13.4,13.1
1988-03-28,13.4,13.2
1988-03-29,13.4,13.2
1988-03-30,13.7,13.4
1988-03-31,13.9,13.8
1988-04-01,14.0,14.0
1988-04-02,14.0,14.0
1988-04-03,14.0,14.0
1988-04-04,14.1,14.1
1988-04-05,14.1,13.9
1988-04-06,14.1,13.5
1988-04-07,14.1,13.2
1988-04-08,14.1,13.1
1988-04-09,14.1,13.0
1988-04-10,14.1,12.4
1988-04-11,14.1,11.1
1988-04-12,14.1,9.7
1988-04-13,14.1,9.4
1988-04-14,14.1,9.1
1988-04-15,14.1,8.9
1988-04-16,14.1,8.6
1988-04-17,14.1,8.1
1988-04-18,14.1,8.1
1988-04-19,14.2,7.9
1988-04-20,14.3,7.3
1988-04-21,15.4,8.1
1988-04-22,15.8,8.3
1988-04-23,15.9,8.5
1988-04-24,15.9,8.5
1988-04-25,16.7,9.2
1988-04-26,16.7,9.3
1988-04-27,16.7,8.9
1988-04-28,16.7,8.8
1988-04-29,16.7,8.1
1988-04-30,16.9,7.4
1988-05-01,18.0,8.6
1988-05-02,18.0,8.6
1988-05-03,18.0,8.6
1988-05-04,18.0,8.6
1988-05-05,18.0,7.7
1988-05-06,18.0,7.6
1988-05-07,18.2,7.7
1988-05-08,18.3,7.7
1988-05-09,18.3,7.0
1988-05-10,18.3,6.1
1988-05-11,18.3,5.0
1988-05-12,18.3,3.5
1988-05-13,18.4,1.5
1988-05-14,18.4,0.1
1988-05-15,18.4,0.0
1988-05-16,18.4,0.0
1988-05-17,18.6,0.0
1988-05-18,18.8,0.0
1988-05-19,18.9,0.0
1988-05-20,18.9,0.0
1988-05-21,19.0,0.0
1988-05-22,19.0,0.0
1988-05-23,19.0,0.0
1988-05-24,19.0,0.0
1988-05-25,19.0,0.0
1988-05-26,19.1,0.0
1988-05-27,19.1,0.0
1988-05-28,19.1,0.0
1988-05-29,19.5,0.0
1988-05-30,19.5,0.0
1988-05-31,19.5,0.0
1988-06-01,19.5,0.0
1988-06-02,19.5,0.0
1988-06-03,19.5,0.0
1988-06-04,19.5,0.0
1988-06-05,19.5,0.0
1988-06-06,19.5,0.0
1988-06-07,19.5,0.0
1988-06-08,19.5,0.0
1988-06-09,19.5,0.0
1988-06-10,19.5,0.0
1988-06-11,19.5,0.0
1988-06-12,19.5,0.0
1988-06-13,19.5,0.0
1988-06-14,19.5,0.0
1988-06-15,19.5,0.0
1988-06-16,19.5,0.0
1988-06-17,19.5,0.0
1988-06-18,19.5,0.0
1988-06-19,19.5,0.0
1988-06-20,19.5,0.0
1988-06-21,19.5,0.0
1988-06-22,19.5,0.0
1988-06-23,19.5,0.0
1988-06-24,19.5,0.0
1988-06-25,19.5,0.0
1988-06-26,19.5,0.0
1988-06-27,20.0,0.0
1988-06-28,20.0,0.0
1988-06-29,20.0,0.0
1988-06-30,20.0,0.0
1988-07-01,20.0,0.0
1988-07-02,20.0,0.0
1988-07-03,20.0,0.0
1988-07-04,20.0,0.0
1988-07-05,20.0,0.0
1988-07-06,20.0,0.0
1988-07-07,20.0,0.0
1988-07-08,20.0,0.0
1988-07-09,20.0,0.0
1988-07-10,20.0,0.0
1988-07-11,20.0,0.0
1988-07-12,20.2,0.0
1988-07-13,20.2,0.0
1988-07-14,20.3,0.0
1988-07-15,20.4,0.0
1988-07-16,20.5,0.0
1988-07-17,20.5,0.0
1988-07-18,20.6,0.0
1988-07-19,20.6,0.0
1988-07-20,20.6,0.0
1988-07-21,20.6,0.0
