date,PREC_DAILY,WTEQ_DAILY
1987-10-01,0.0,0.0
1987-10-02,0.0,0.0
1987-10-03,0.0,0.0
1987-10-04,0.0,0.0
1987-10-05,0.0,0.0
1987-10-06,0.0,0.0
1987-10-07,0.0,0.0
1987-10-08,0.0,0.0
1987-10-09,0.1,0.0
1987-10-10,0.1,0.0
1987-10-11,0.1,0.0
1987-10-12,0.1,0.0
1987-10-13,0.1,0.0
1987-10-14,0.1,0.0
1987-10-15,0.1,0.0
1987-10-16,0.1,0.0
1987-10-17,0.1,0.0
1987-10-18,0.1,0.0
1987-10-19,0.1,0.0
1987-10-20,0.1,0.0
1987-10-21,0.1,0.0
1987-10-22,0.1,0.0
1987-10-23,0.1,0.0
1987-10-24,0.1,0.0
1987-10-25,0.1,0.0
1987-10-26,0.1,0.0
1987-10-27,0.1,0.0
1987-10-28,0.1,0.0
1987-10-29,0.1,0.0
1987-10-30,0.1,0.0
1987-10-31,0.1,0.0
1987-11-01,0.1,0.0
1987-11-02,0.2,0.0
1987-11-03,0.2,0.0
1987-11-04,0.4,0.0
1987-11-05,0.4,0.0
1987-11-06,0.4,0.0
1987-11-07,0.5,0.0
1987-11-08,0.6,0.0
1987-11-09,0.6,0.0
1987-11-10,0.6,0.0
1987-11-11,0.6,0.0
1987-11-12,0.6,0.0
1987-11-13,0.9,0.2
1987-11-14,1.1,0.3
1987-11-15,1.1,0.3
1987-11-16,1.1,0.3
1987-11-17,1.3,0.3
1987-11-18,1.3,0.3
1987-11-19,1.3,0.3
1987-11-20,1.3,0.4
1987-11-21,1.3,0.5
1987-11-22,1.3,0.5
1987-11-23,1.5,0.7
1987-11-24,1.6,0.7
1987-11-25,1.7,0.8
1987-11-26,1.7,0.8
1987-11-27,1.7,0.9
1987-11-28,1.7,0.9
1987-11-29,1.7,1.0
1987-11-30,1.7,1.0
1987-12-01,1.7,1.0
1987-12-02,1.7,1.0
1987-12-03,1.7,1.0
1987-12-04,1.7,1.0
1987-12-05,1.7,1.0
1987-12-06,1.8,1.0
1987-12-07,2.1,1.1
1987-12-08,2.2,1.1
1987-12-09,2.4,1.6
1987-12-10,2.7,1.7
1987-12-11,2.8,1.7
1987-12-12,2.9,1.7
1987-12-13,3.1,1.7
1987-12-14,3.1,1.7
1987-12-15,3.1,1.7
1987-12-16,3.1,1.9
1987-12-17,3.1,1.9
1987-12-18,3.1,2.0
1987-12-19,3.2,2.0
1987-12-20,3.2,2.0
1987-12-21,3.2,2.1
1987-12-22,3.3,2.1
1987-12-23,3.5,2.1
1987-12-24,3.5,2.2
1987-12-25,3.5,2.2
1987-12-26,3.5,2.2
1987-12-27,3.5,2.2
1987-12-28,3.5,2.3
1987-12-29,3.5,2.3
1987-12-30,3.6,2.3
1987-12-31,3.7,2.3
1988-01-01,3.7,2.3
1988-01-02,3.7,2.3
1988-01-03,3.7,2.3
1988-01-04,3.7,2.3
1988-01-05,3.7,2.3
1988-01-06,3.7,2.4
1988-01-07,3.7,2.4
1988-01-08,3.7,2.4
1988-01-09,3.7,2.5
1988-01-10,4.0,3.1
1988-01-11,4.3,3.2
1988-01-12,4.3,3.2
1988-01-13,4.4,3.3
1988-01-14,4.4,3.4
1988-01-15,5.4,4.0
1988-01-16,5.4,4.0
1988-01-17,5.6,4.0
1988-01-18,5.7,4.0
1988-01-19,5.7,4.1
1988-01-20,5.7,4.1
1988-01-21,5.7,4.2
1988-01-22,5.7,4.2
