date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,35.8,38.1,33.6,0.0
1987-10-02,0.0,47.8,62.4,34.9,0.0
1987-10-03,0.0,47.7,62.4,34.3,0.0
1987-10-04,0.0,48.2,64.8,35.1,0.1
1987-10-05,0.0,50.5,64.9,39.9,0.0
1987-10-06,0.1,49.3,65.3,36.1,0.0
1987-10-07,0.1,45.7,57.7,35.1,0.0
1987-10-08,0.1,45.5,63.0,33.1,0.0
1987-10-09,0.1,44.2,59.4,32.2,0.0
1987-10-10,0.1,44.2,58.1,33.8,0.0
1987-10-11,0.3,42.4,57.4,31.8,0.0
1987-10-12,0.8,36.0,49.3,30.0,0.0
1987-10-13,0.9,27.9,29.7,26.6,0.0
1987-10-14,0.9,38.7,57.7,24.6,0.0
1987-10-15,0.9,38.1,59.7,23.7,0.0
1987-10-16,0.9,38.1,54.3,26.1,0.0
1987-10-17,0.9,38.7,60.4,23.5,0.0
1987-10-18,0.9,39.9,60.1,25.5,0.0
1987-10-19,0.9,41.0,60.4,28.2,0.0
1987-10-20,0.9,40.3,58.1,27.9,0.0
1987-10-21,0.9,40.5,54.7,29.8,0.0
1987-10-22,1.1,37.4,45.0,33.1,0.0
1987-10-23,1.7,31.8,33.1,30.4,0.0
1987-10-24,1.8,35.2,52.7,25.2,0.0
1987-10-25,1.8,37.6,55.6,25.0,0.0
1987-10-26,1.8,39.0,56.3,0.0,0.0
1987-10-27,1.8,33.6,37.2,32.0,0.0
1987-10-28,2.0,37.4,45.7,29.3,0.0
1987-10-29,2.2,33.1,38.3,30.2,0.0
1987-10-30,2.3,35.2,48.6,28.2,0.0
1987-10-31,2.3,34.3,52.5,25.9,0.0
1987-11-01,2.5,29.8,35.2,25.5,0.0
1987-11-02,2.5,27.9,38.7,22.5,0.0
1987-11-03,2.5,32.5,41.5,28.2,0.0
1987-11-04,2.5,36.7,46.8,30.6,0.0
1987-11-05,2.5,32.5,43.7,26.8,0.0
1987-11-06,2.6,27.9,28.8,27.1,0.0
1987-11-07,2.7,32.0,49.8,21.7,0.0
1987-11-08,2.7,32.7,47.1,22.3,0.0
1987-11-09,2.9,30.7,46.8,23.9,0.0
1987-11-10,2.9,35.2,56.5,21.6,0.0
1987-11-11,2.9,35.4,54.3,21.9,0.0
1987-11-12,2.9,33.6,46.8,22.6,0.0
1987-11-13,4.4,26.6,30.2,23.7,0.9
1987-11-14,4.4,23.4,42.3,14.0,0.9
1987-11-15,4.4,24.6,49.5,10.2,0.8
1987-11-16,4.5,29.1,42.1,22.8,0.8
1987-11-17,4.9,25.7,27.0,25.5,0.8
1987-11-18,4.9,32.0,47.3,24.3,0.8
1987-11-19,5.0,32.5,51.1,21.6,0.7
1987-11-20,5.3,26.8,39.9,21.4,0.7
1987-11-21,5.6,25.3,39.6,17.1,0.8
1987-11-22,5.7,25.3,49.3,14.2,0.8
