date,PREC_DAILY,WTEQ_DAILY
1988-01-23,14.4,8.0
1988-01-24,14.4,8.0
1988-01-25,14.4,8.0
1988-01-26,14.6,8.0
1988-01-27,14.6,8.0
1988-01-28,14.6,8.0
1988-01-29,14.7,8.3
1988-01-30,14.7,8.4
1988-01-31,14.8,8.4
1988-02-01,14.8,8.4
1988-02-02,14.8,8.4
1988-02-03,14.8,8.4
1988-02-04,14.8,8.4
1988-02-05,14.8,8.4
1988-02-06,14.8,8.4
1988-02-07,14.8,8.4
1988-02-08,14.8,8.4
1988-02-09,14.8,8.1
1988-02-10,14.8,8.0
1988-02-11,14.8,7.9
1988-02-12,14.8,7.8
1988-02-13,14.8,7.7
1988-02-14,14.8,7.6
1988-02-15,14.8,7.5
1988-02-16,14.8,7.5
1988-02-17,14.8,7.5
1988-02-18,14.8,7.5
1988-02-19,14.8,7.4
1988-02-20,14.8,7.4
1988-02-21,14.8,7.3
1988-02-22,14.9,7.0
1988-02-23,14.9,6.8
1988-02-24,15.0,6.6
1988-02-25,15.0,6.4
1988-02-26,15.0,6.2
1988-02-27,15.1,6.2
1988-02-28,15.1,6.1
1988-02-29,15.2,6.1
1988-03-01,15.6,6.1
1988-03-02,15.7,6.3
1988-03-03,15.7,6.1
1988-03-04,15.7,6.0
1988-03-05,15.7,5.4
1988-03-06,15.8,5.1
1988-03-07,15.8,5.0
1988-03-08,15.8,5.0
1988-03-09,15.8,5.0
1988-03-10,15.8,5.0
1988-03-11,15.8,5.0
1988-03-12,15.8,5.0
1988-03-13,15.8,4.8
1988-03-14,15.8,4.2
1988-03-15,15.8,3.5
1988-03-16,15.8,3.0
1988-03-17,15.8,2.8
1988-03-18,15.8,1.5
1988-03-19,15.8,1.4
1988-03-20,15.8,1.2
1988-03-21,15.8,1.0
1988-03-22,15.8,0.5
1988-03-23,15.8,0.0
1988-03-24,15.8,0.0
1988-03-25,15.8,0.0
1988-03-26,15.8,0.0
1988-03-27,15.8,0.0
1988-03-28,15.8,0.0
1988-03-29,15.8,0.0
1988-03-30,15.8,0.0
1988-03-31,15.8,0.0
1988-04-01,15.8,0.0
1988-04-02,15.8,0.0
1988-04-03,15.8,0.0
1988-04-04,15.8,0.0
1988-04-05,15.8,0.0
1988-04-06,15.8,0.0
1988-04-07,15.8,0.0
1988-04-08,15.8,0.0
1988-04-09,15.8,0.0
1988-04-10,16.1,0.0
1988-04-11,16.2,0.0
1988-04-12,16.2,0.0
1988-04-13,16.2,0.0
1988-04-14,16.2,0.0
1988-04-15,16.4,0.0
1988-04-16,16.4,0.0
1988-04-17,16.4,0.0
1988-04-18,16.6,0.0
1988-04-19,16.8,0.0
1988-04-20,16.8,0.0
1988-04-21,17.0,0.0
1988-04-22,17.0,0.0
1988-04-23,17.0,0.0
1988-04-24,17.0,0.0
1988-04-25,17.0,0.0
1988-04-26,17.0,0.0
1988-04-27,17.0,0.0
1988-04-28,17.0,0.0
1988-04-29,17.0,0.0
1988-04-30,17.0,0.0
1988-05-01,17.1,0.0
1988-05-02,17.1,0.0
1988-05-03,17.1,0.0
1988-05-04,17.1,0.0
1988-05-05,17.1,0.0
1988-05-06,17.3,0.0
1988-05-07,17.3,0.0
1988-05-08,17.5,0.0
1988-05-09,17.5,0.0
1988-05-10,17.5,0.0
1988-05-11,17.5,0.0
1988-05-12,17.6,0.0
1988-05-13,17.6,0.0
1988-05-14,17.6,0.0
1988-05-15,17.6,0.0
1988-05-16,17.8,0.0
1988-05-17,17.8,0.0
1988-05-18,17.8,0.0
1988-05-19,17.8,0.0
1988-05-20,17.8,0.0
1988-05-21,17.8,0.0
1988-05-22,17.8,0.0
1988-05-23,17.8,0.0
1988-05-24,17.8,0.0
1988-05-25,17.8,0.0
1988-05-26,17.8,0.0
1988-05-27,17.8,0.0
1988-05-28,18.1,0.0
1988-05-29,18.3,0.0
1988-05-30,18.3,0.0
1988-05-31,18.5,0.0
1988-06-01,18.5,0.0
1988-06-02,18.5,0.0
1988-06-03,18.5,0.0
1988-06-04,18.5,0.0
1988-06-05,18.5,0.0
1988-06-06,18.5,0.0
1988-06-07,19.4,0.0
1988-06-08,19.5,0.0
1988-06-09,19.5,0.0
1988-06-10,19.7,0.0
1988-06-11,19.7,0.0
1988-06-12,19.7,0.0
1988-06-13,19.7,0.0
1988-06-14,19.7,0.0
1988-06-15,19.7,0.0
1988-06-16,19.8,0.0
1988-06-17,19.8,0.0
1988-06-18,19.8,0.0
1988-06-19,19.8,0.0
1988-06-20,19.9,0.0
1988-06-21,19.9,0.0
1988-06-22,19.9,0.0
1988-06-23,19.9,0.0
1988-06-24,19.9,0.0
1988-06-25,19.9,0.0
1988-06-26,19.9,0.0
1988-06-27,19.9,0.0
1988-06-28,19.9,0.0
1988-06-29,19.9,0.0
1988-06-30,19.9,0.0
1988-07-01,19.9,0.0
1988-07-02,19.9,0.0
1988-07-03,19.9,0.0
1988-07-04,19.9,0.0
1988-07-05,19.9,0.0
1988-07-06,19.9,0.0
1988-07-07,19.9,0.0
1988-07-08,19.9,0.0
1988-07-09,19.9,0.0
1988-07-10,19.9,0.0
1988-07-11,19.9,0.0
1988-07-12,19.9,0.0
1988-07-13,19.9,0.0
1988-07-14,19.9,0.0
1988-07-15,19.9,0.0
1988-07-16,19.9,0.0
1988-07-17,19.9,0.0
1988-07-18,19.9,0.0
1988-07-19,19.9,0.0
1988-07-20,19.9,0.0
1988-07-21,19.9,0.0
