date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,46.4,69.6,31.8,0.0
1987-10-02,0.0,46.8,73.0,28.4,0.0
1987-10-03,0.0,46.0,68.9,28.2,0.0
1987-10-04,0.0,44.8,62.8,32.9,0.0
1987-10-05,0.0,43.7,63.9,27.9,0.0
1987-10-06,0.0,42.8,65.5,26.6,0.0
1987-10-07,0.0,43.7,64.8,26.6,0.0
1987-10-08,0.0,42.6,62.8,28.2,0.0
1987-10-09,0.0,39.0,56.8,28.4,0.0
1987-10-10,0.0,32.0,52.5,17.1,0.0
1987-10-11,0.0,36.1,63.7,18.7,0.0
1987-10-12,0.0,41.7,58.5,24.4,0.0
1987-10-13,0.0,38.1,44.4,30.0,0.0
1987-10-14,0.0,34.3,48.7,25.2,0.0
1987-10-15,0.0,29.1,41.4,20.7,0.0
1987-10-16,0.0,27.3,47.3,14.0,0.0
1987-10-17,0.0,32.5,52.2,19.4,0.0
1987-10-18,0.0,33.3,49.5,24.4,0.0
1987-10-19,0.0,30.2,43.0,22.3,0.0
1987-10-20,0.0,30.6,50.2,17.1,0.0
1987-10-21,0.0,34.0,54.5,21.4,0.0
1987-10-22,0.0,32.9,53.1,21.9,0.0
1987-10-23,0.0,34.5,55.6,20.3,0.0
1987-10-24,0.0,35.8,43.5,24.6,0.0
1987-10-25,0.0,35.6,48.9,24.3,0.0
1987-10-26,0.0,36.1,53.6,25.2,0.0
1987-10-27,0.0,35.2,57.4,23.2,0.0
1987-10-28,0.0,37.4,59.0,23.9,0.0
1987-10-29,0.0,39.2,60.8,25.0,0.0
1987-10-30,0.0,37.9,45.0,29.1,0.0
1987-10-31,0.0,39.2,49.3,33.8,0.0
1987-11-01,0.1,39.4,46.0,35.8,0.0
1987-11-02,0.7,34.7,37.0,32.2,0.0
1987-11-03,0.7,34.5,44.6,28.2,0.0
1987-11-04,0.7,34.3,52.2,26.2,0.0
1987-11-05,0.7,33.3,53.4,23.7,0.0
1987-11-06,0.9,32.7,37.0,30.2,0.0
1987-11-07,1.0,30.7,37.6,23.5,0.0
1987-11-08,1.0,27.9,45.5,20.3,0.0
1987-11-09,1.0,27.9,47.3,18.7,0.0
1987-11-10,1.0,29.5,38.1,21.4,0.0
1987-11-11,1.0,27.9,40.3,17.6,0.0
1987-11-12,1.1,30.6,35.8,25.7,0.1
1987-11-13,1.1,31.5,35.2,29.1,0.2
1987-11-14,1.3,27.0,36.1,17.6,0.4
1987-11-15,1.3,14.4,23.7,6.4,0.5
1987-11-16,1.6,17.4,24.4,5.4,0.6
1987-11-17,1.7,13.5,16.7,11.1,0.7
1987-11-18,1.7,14.4,33.4,1.2,0.7
1987-11-19,1.8,21.9,43.2,9.3,0.8
1987-11-20,1.8,22.5,43.7,10.6,0.8
1987-11-21,1.9,24.3,42.1,13.3,0.8
1987-11-22,1.9,20.5,29.1,7.7,0.8
1987-11-23,1.9,13.5,26.8,2.7,0.8
1987-11-24,1.9,12.9,28.4,-0.2,0.8
1987-11-25,2.0,17.2,25.9,6.4,0.8
1987-11-26,2.0,13.6,30.4,4.5,0.8
1987-11-27,2.0,11.7,29.7,0.5,0.8
1987-11-28,2.0,14.4,32.4,4.5,0.8
1987-11-29,2.0,3.6,5.0,2.8,0.8
1987-11-30,2.1,4.6,7.2,2.7,0.8
1987-12-01,2.2,25.0,30.0,18.7,1.0
1987-12-02,2.5,28.4,33.4,25.5,1.3
1987-12-03,2.5,31.3,40.3,25.2,1.3
1987-12-04,2.5,30.2,36.7,23.2,1.3
1987-12-05,2.5,28.0,41.4,19.8,1.3
1987-12-06,2.6,28.8,38.1,20.7,1.3
1987-12-07,2.6,22.1,29.7,12.4,1.5
1987-12-08,2.6,14.4,23.2,5.0,1.6
1987-12-09,2.8,17.4,25.5,4.3,1.7
1987-12-10,3.4,27.0,33.3,17.6,2.3
1987-12-11,3.4,9.7,17.4,-6.9,2.4
1987-12-12,3.4,-8.0,-4.2,-10.7,2.4
1987-12-13,3.4,-6.5,10.6,-16.6,2.4
1987-12-14,3.4,-8.7,7.2,-19.7,2.4
1987-12-15,3.4,1.4,13.3,-8.5,2.4
1987-12-16,3.4,7.5,18.5,-5.8,2.4
1987-12-17,3.5,16.7,26.8,3.9,2.5
1987-12-18,3.5,11.5,24.6,-1.1,2.5
1987-12-19,3.5,8.8,19.8,-8.0,2.5
1987-12-20,3.6,2.1,15.1,-10.7,2.5
1987-12-21,3.8,15.4,21.2,10.8,2.7
1987-12-22,3.9,18.9,26.8,13.5,3.0
1987-12-23,4.0,8.2,15.8,-6.3,3.1
1987-12-24,4.1,-8.3,7.9,-16.6,3.1
1987-12-25,4.1,-3.6,12.2,-14.8,3.1
1987-12-26,4.1,7.0,19.4,-8.1,3.1
1987-12-27,4.1,12.6,24.3,3.4,3.1
1987-12-28,4.1,11.7,26.2,1.8,3.1
1987-12-29,4.1,11.7,25.0,3.9,3.1
1987-12-30,4.1,5.9,17.4,-4.7,3.1
1987-12-31,4.2,3.2,14.4,-8.7,3.2
1988-01-01,4.2,-2.6,13.8,-12.3,3.2
1988-01-02,4.2,-3.8,16.7,-14.3,3.2
1988-01-03,4.2,2.8,16.2,-9.6,3.2
1988-01-04,4.2,7.2,21.7,-8.0,3.2
1988-01-05,4.2,14.4,22.6,10.6,3.3
1988-01-06,4.2,14.9,27.0,6.1,3.3
1988-01-07,4.3,11.7,19.8,3.7,3.3
1988-01-08,4.4,9.1,21.0,-0.4,3.4
1988-01-09,4.5,15.6,21.7,11.3,3.5
1988-01-10,4.7,25.0,31.5,17.8,3.8
1988-01-11,5.0,17.1,25.5,8.4,4.1
1988-01-12,5.0,5.4,18.1,-4.7,4.1
1988-01-13,5.1,7.3,18.5,-7.1,4.1
1988-01-14,5.2,19.2,25.2,12.2,4.2
1988-01-15,5.2,22.8,29.5,6.8,4.3
1988-01-16,5.2,5.0,16.5,-5.1,4.3
1988-01-17,5.2,6.8,18.0,-8.0,4.3
1988-01-18,5.2,-2.9,2.7,-8.9,4.4
1988-01-19,5.2,-2.0,19.4,-14.8,4.4
1988-01-20,5.2,11.5,23.4,0.9,4.4
1988-01-21,5.2,7.7,18.1,-3.5,4.4
1988-01-22,5.3,15.1,28.9,4.6,4.4
1988-01-23,5.3,12.9,18.9,6.1,4.5
1988-01-24,5.3,7.0,14.9,0.3,4.5
1988-01-25,5.3,15.8,30.2,5.4,4.5
1988-01-26,5.3,15.3,31.8,3.7,4.5
1988-01-27,5.3,22.5,38.7,8.8,4.5
1988-01-28,5.3,24.4,38.1,14.9,4.5
1988-01-29,5.4,26.1,33.1,18.3,4.6
1988-01-30,5.5,15.4,26.1,0.7,4.7
1988-01-31,5.5,3.4,17.1,-7.2,4.7
1988-02-01,5.5,-0.8,16.9,-14.1,4.7
1988-02-02,5.5,-2.0,18.1,-12.8,4.7
1988-02-03,5.5,2.1,19.6,-13.2,4.7
1988-02-04,5.5,8.6,26.6,-4.5,4.7
1988-02-05,5.5,15.1,29.5,2.1,4.7
1988-02-06,5.5,14.5,35.1,4.1,4.7
1988-02-07,5.6,16.5,25.9,4.1,4.7
1988-02-08,5.7,21.9,29.3,18.7,4.9
1988-02-09,6.3,24.1,28.6,21.2,5.5
1988-02-10,6.4,18.9,27.9,10.4,5.6
1988-02-11,6.4,22.6,34.3,12.9,5.7
1988-02-12,6.4,21.2,39.9,10.6,5.7
1988-02-13,6.4,16.5,26.4,6.4,5.7
1988-02-14,6.5,12.9,27.5,2.1,5.7
1988-02-15,6.7,20.3,26.8,12.4,6.0
1988-02-16,6.7,11.3,22.8,-4.9,6.0
1988-02-17,6.7,11.5,28.6,-7.8,6.0
1988-02-18,6.8,16.9,32.7,5.0,6.0
1988-02-19,6.8,21.4,33.6,10.2,6.1
1988-02-20,6.8,25.5,36.3,16.2,6.1
1988-02-21,6.8,23.4,44.2,8.8,6.1
