date,PREC_DAILY,WTEQ_DAILY
1988-01-23,40.7,28.9
1988-01-24,40.7,28.9
1988-01-25,40.7,29.0
1988-01-26,40.7,29.0
1988-01-27,40.7,29.4
1988-01-28,41.6,30.4
1988-01-29,42.4,30.9
1988-01-30,42.7,31.1
1988-01-31,42.8,31.2
1988-02-01,42.8,31.2
1988-02-02,43.3,31.9
1988-02-03,43.5,31.9
1988-02-04,43.5,32.0
1988-02-05,43.5,32.0
1988-02-06,44.3,33.1
1988-02-07,45.3,34.4
1988-02-08,46.7,36.1
1988-02-09,48.0,37.5
1988-02-10,48.5,38.0
1988-02-11,49.0,38.5
1988-02-12,49.3,38.9
1988-02-13,49.6,39.4
1988-02-14,50.3,40.0
1988-02-15,50.9,41.0
1988-02-16,51.2,41.6
1988-02-17,52.1,43.1
1988-02-18,52.3,43.3
1988-02-19,52.9,43.4
1988-02-20,53.2,43.5
1988-02-21,53.2,43.7
1988-02-22,53.2,43.7
1988-02-23,53.2,43.7
1988-02-24,53.2,43.7
1988-02-25,53.2,43.8
1988-02-26,53.2,43.9
1988-02-27,53.2,43.9
1988-02-28,53.2,44.0
1988-02-29,53.2,44.2
1988-03-01,53.3,44.2
1988-03-02,54.1,44.7
1988-03-03,54.2,44.7
1988-03-04,54.8,45.7
1988-03-05,55.5,46.2
1988-03-06,56.1,46.6
1988-03-07,56.2,47.0
1988-03-08,58.1,49.0
1988-03-09,59.6,49.5
1988-03-10,59.6,49.5
1988-03-11,59.6,49.5
1988-03-12,59.6,49.5
1988-03-13,59.6,49.5
1988-03-14,59.6,49.5
1988-03-15,59.6,49.5
1988-03-16,59.6,49.5
1988-03-17,59.6,49.6
1988-03-18,59.6,49.7
1988-03-19,59.6,50.1
1988-03-20,60.1,50.7
1988-03-21,60.6,51.2
1988-03-22,61.8,53.2
1988-03-23,62.8,55.0
1988-03-24,63.4,57.9
1988-03-25,64.2,59.9
1988-03-26,64.9,60.0
1988-03-27,65.0,60.5
1988-03-28,65.1,61.7
1988-03-29,65.1,62.6
1988-03-30,65.3,62.7
1988-03-31,65.9,63.0
1988-04-01,66.9,63.6
1988-04-02,67.8,65.0
1988-04-03,68.2,66.0
1988-04-04,68.6,66.4
1988-04-05,71.1,68.5
1988-04-06,72.2,68.3
1988-04-07,72.5,68.3
1988-04-08,73.0,68.0
1988-04-09,73.4,68.2
1988-04-10,77.3,68.2
1988-04-11,77.3,68.2
1988-04-12,77.3,67.9
1988-04-13,77.3,67.8
1988-04-14,77.3,66.9
1988-04-15,77.3,66.1
1988-04-16,77.5,65.4
1988-04-17,77.9,65.4
1988-04-18,78.0,65.1
1988-04-19,78.0,64.7
1988-04-20,78.0,64.5
1988-04-21,78.6,64.5
1988-04-22,78.7,64.4
1988-04-23,79.0,64.4
1988-04-24,79.7,65.0
1988-04-25,80.2,65.7
1988-04-26,80.2,65.5
1988-04-27,80.3,65.7
1988-04-28,80.8,66.3
1988-04-29,82.0,66.5
1988-04-30,83.0,67.1
1988-05-01,83.2,67.3
1988-05-02,84.0,68.1
1988-05-03,84.5,68.7
1988-05-04,84.6,68.9
1988-05-05,84.7,69.1
1988-05-06,85.0,69.3
1988-05-07,85.0,69.4
1988-05-08,85.0,69.3
1988-05-09,85.0,69.0
1988-05-10,85.0,68.5
1988-05-11,85.0,68.0
1988-05-12,85.8,67.7
1988-05-13,85.8,67.2
1988-05-14,86.8,65.5
1988-05-15,87.2,65.5
1988-05-16,87.5,65.5
1988-05-17,87.7,64.9
1988-05-18,88.1,64.9
1988-05-19,88.2,64.7
1988-05-20,88.2,64.5
1988-05-21,88.2,63.6
1988-05-22,88.3,62.5
1988-05-23,88.3,60.7
1988-05-24,88.3,60.0
1988-05-25,88.3,59.2
1988-05-26,88.5,58.5
1988-05-27,89.7,58.4
1988-05-28,89.7,58.3
1988-05-29,90.5,57.1
1988-05-30,90.5,56.4
1988-05-31,90.8,56.1
1988-06-01,91.2,56.3
1988-06-02,92.4,56.3
1988-06-03,92.4,56.6
1988-06-04,92.4,55.3
1988-06-05,92.4,54.6
1988-06-06,92.6,54.1
1988-06-07,92.9,53.9
1988-06-08,92.9,53.2
1988-06-09,93.3,52.8
1988-06-10,93.3,52.3
1988-06-11,93.3,52.1
1988-06-12,93.3,50.3
1988-06-13,93.3,48.4
1988-06-14,93.3,46.2
1988-06-15,93.3,43.7
1988-06-16,93.3,41.3
1988-06-17,93.3,40.1
1988-06-18,93.3,37.9
1988-06-19,93.3,36.0
1988-06-20,93.3,34.0
1988-06-21,93.3,31.7
1988-06-22,93.3,30.2
1988-06-23,93.3,28.3
1988-06-24,93.3,26.3
1988-06-25,93.3,23.8
1988-06-26,93.3,23.3
1988-06-27,93.3,21.6
1988-06-28,93.4,20.8
1988-06-29,93.5,19.8
1988-06-30,93.5,18.3
1988-07-01,93.8,17.1
1988-07-02,94.3,15.7
1988-07-03,94.4,14.3
1988-07-04,94.4,12.3
1988-07-05,94.6,11.3
1988-07-06,94.6,10.2
1988-07-07,94.7,8.0
1988-07-08,94.7,5.5
1988-07-09,94.7,2.5
1988-07-10,94.7,0.5
1988-07-11,94.7,0.0
1988-07-12,95.6,0.0
1988-07-13,95.7,0.0
1988-07-14,95.8,0.0
1988-07-15,95.8,0.0
1988-07-16,95.8,0.0
1988-07-17,95.8,0.0
1988-07-18,95.8,0.0
1988-07-19,95.8,0.0
1988-07-20,95.8,0.0
1988-07-21,95.8,0.0
