date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,45.3,72.1,27.1,0.0
1987-10-02,0.0,47.1,71.6,27.0,0.0
1987-10-03,0.0,49.6,70.9,28.9,0.0
1987-10-04,0.0,51.6,66.7,33.4,0.0
1987-10-05,0.0,53.4,63.5,26.4,0.0
1987-10-06,0.0,53.8,69.3,25.2,0.0
1987-10-07,0.0,48.7,65.7,27.3,0.0
1987-10-08,0.0,46.9,62.1,29.5,0.0
1987-10-09,0.0,45.0,59.7,25.7,0.0
1987-10-10,0.0,45.0,58.3,16.5,0.0
1987-10-11,0.0,38.5,64.2,18.0,0.0
1987-10-12,0.0,41.7,57.7,25.0,0.0
1987-10-13,0.0,38.5,53.6,25.5,0.0
1987-10-14,0.0,34.5,60.3,17.8,0.0
1987-10-15,0.0,33.1,42.3,18.9,0.0
1987-10-16,0.0,29.1,53.2,12.9,0.0
1987-10-17,0.0,34.2,56.3,20.5,0.0
1987-10-18,0.0,34.0,55.4,23.2,0.0
1987-10-19,0.0,31.6,48.9,15.1,0.0
1987-10-20,0.0,31.1,57.4,16.3,0.0
1987-10-21,0.0,35.4,59.2,17.6,0.0
1987-10-22,0.0,31.6,57.0,17.8,0.0
1987-10-23,0.0,34.9,55.4,16.9,0.0
1987-10-24,0.0,36.3,54.1,24.3,0.0
1987-10-25,0.0,39.9,55.4,22.5,0.0
1987-10-26,0.0,35.2,57.0,21.6,0.0
1987-10-27,0.0,36.3,60.3,18.9,0.0
1987-10-28,0.0,43.5,63.5,21.4,0.0
1987-10-29,0.0,40.8,59.0,24.6,0.0
1987-10-30,0.0,38.1,48.4,36.1,0.0
1987-10-31,0.2,39.4,44.6,34.0,0.0
1987-11-01,0.4,35.2,40.5,32.5,0.0
1987-11-02,0.5,37.0,40.3,32.2,0.0
1987-11-03,0.5,36.3,49.3,27.7,0.0
1987-11-04,0.5,35.6,51.6,22.6,0.0
1987-11-05,0.5,39.6,54.1,21.4,0.0
1987-11-06,0.7,34.2,41.2,29.8,0.2
1987-11-07,0.7,30.9,41.2,23.7,0.3
1987-11-08,0.7,32.5,44.2,18.0,0.3
1987-11-09,0.7,34.2,44.2,25.2,0.3
1987-11-10,0.7,34.3,41.5,22.8,0.3
1987-11-11,0.7,33.8,43.7,19.0,0.3
1987-11-12,1.0,33.3,37.2,31.5,0.6
1987-11-13,1.3,31.6,33.8,26.2,1.0
1987-11-14,1.3,19.6,26.4,9.1,1.1
1987-11-15,1.3,14.4,27.9,1.4,1.1
1987-11-16,1.3,19.2,26.6,11.7,1.1
1987-11-17,1.3,11.1,26.8,-1.8,1.1
1987-11-18,1.3,18.5,28.2,12.0,1.1
1987-11-19,1.3,23.9,40.1,12.4,1.1
1987-11-20,1.3,31.6,43.7,16.5,1.1
1987-11-21,1.3,31.8,42.1,15.1,1.1
1987-11-22,1.3,19.8,32.9,8.8,1.1
1987-11-23,1.5,16.3,25.5,1.4,1.3
1987-11-24,1.6,14.7,30.7,-0.6,1.3
1987-11-25,1.6,18.3,24.1,11.5,1.3
1987-11-26,1.6,7.9,25.0,-3.1,1.3
1987-11-27,1.6,12.9,29.5,0.3,1.3
1987-11-28,1.6,10.9,29.1,0.1,1.3
1987-11-29,1.6,20.7,31.8,3.9,1.3
1987-11-30,1.6,23.0,31.5,5.5,1.3
1987-12-01,3.0,27.9,30.4,24.6,2.9
1987-12-02,3.4,29.8,32.0,26.6,3.4
1987-12-03,3.4,31.8,35.1,25.2,3.4
1987-12-04,3.4,28.8,36.1,21.0,3.4
1987-12-05,3.4,31.5,37.8,25.3,3.4
1987-12-06,4.0,30.7,36.7,26.4,4.0
1987-12-07,4.1,15.6,25.7,-1.5,4.1
1987-12-08,4.2,10.4,24.3,-4.5,4.2
1987-12-09,4.5,23.4,32.2,3.9,4.7
1987-12-10,4.9,25.0,32.9,9.3,5.0
1987-12-11,4.9,5.4,16.7,-2.9,5.0
1987-12-12,4.9,1.9,11.8,-9.8,5.1
1987-12-13,4.9,-6.0,8.8,-15.5,5.1
1987-12-14,5.0,-9.0,5.2,-18.8,5.1
1987-12-15,5.0,5.7,15.6,-13.2,5.1
1987-12-16,5.0,15.3,19.6,11.7,5.1
1987-12-17,5.1,9.5,18.1,-2.0,5.1
1987-12-18,5.1,6.4,21.0,-5.3,5.1
1987-12-19,5.1,3.7,16.7,-6.2,5.1
1987-12-20,5.1,4.3,19.6,-11.4,5.1
1987-12-21,5.1,19.4,26.2,13.8,5.2
1987-12-22,5.2,15.1,24.1,-2.9,5.3
1987-12-23,5.3,6.1,10.9,-2.0,5.3
1987-12-24,5.3,-9.2,1.8,-20.9,5.3
1987-12-25,5.3,7.5,25.2,-5.3,5.3
1987-12-26,5.3,7.9,20.8,0.1,5.3
1987-12-27,5.3,10.0,23.9,0.7,5.3
1987-12-28,5.3,16.5,26.1,5.7,5.3
1987-12-29,5.5,15.3,22.8,0.5,5.5
1987-12-30,5.5,1.2,15.6,-8.9,5.5
1987-12-31,5.5,-3.5,12.9,-12.1,5.5
1988-01-01,5.5,-8.9,4.6,-17.0,5.5
1988-01-02,5.5,-6.7,7.7,-14.8,5.5
1988-01-03,5.5,1.6,21.0,-12.3,5.5
1988-01-04,5.5,11.1,18.0,1.4,5.5
1988-01-05,5.5,13.8,25.9,4.5,5.6
1988-01-06,5.5,7.3,16.3,-1.5,5.6
1988-01-07,5.5,5.5,16.0,-3.3,5.6
1988-01-08,5.5,10.0,20.1,-1.1,5.6
1988-01-09,5.5,17.8,27.0,14.2,5.6
1988-01-10,6.7,28.0,31.6,17.2,6.9
1988-01-11,6.8,16.5,26.6,8.2,7.0
1988-01-12,6.8,5.0,18.5,-5.1,7.0
1988-01-13,6.8,15.4,25.3,8.8,7.0
1988-01-14,7.2,27.1,32.0,15.3,7.5
1988-01-15,7.7,17.8,30.2,-2.6,7.9
1988-01-16,7.7,10.4,19.0,-3.1,8.0
1988-01-17,7.7,1.8,15.6,-14.1,8.1
1988-01-18,7.7,-10.7,8.4,-18.2,8.1
1988-01-19,7.8,-7.6,10.4,-20.6,8.1
1988-01-20,7.8,17.2,29.8,7.0,8.1
1988-01-21,7.8,13.6,20.5,0.3,8.1
1988-01-22,7.8,16.2,33.4,-0.6,8.1
1988-01-23,7.8,15.8,26.6,3.2,8.1
1988-01-24,7.8,6.6,21.7,-6.3,8.1
1988-01-25,7.8,25.5,41.2,4.8,8.1
1988-01-26,7.8,20.3,34.0,8.2,8.1
1988-01-27,7.8,33.1,42.8,26.1,8.1
1988-01-28,7.8,30.7,44.4,20.5,8.1
1988-01-29,8.1,27.5,32.0,21.0,8.4
1988-01-30,8.1,13.6,29.7,-0.4,8.4
1988-01-31,8.2,1.0,13.3,-10.3,8.5
1988-02-01,8.2,0.5,13.3,-11.2,8.5
1988-02-02,8.2,-5.6,14.4,-16.6,8.5
1988-02-03,8.2,0.7,19.8,-13.7,8.5
1988-02-04,8.2,11.3,30.7,-1.7,8.5
1988-02-05,8.2,14.4,32.2,4.1,8.5
1988-02-06,8.2,20.7,31.5,8.2,8.5
1988-02-07,8.2,21.6,33.6,11.7,8.5
1988-02-08,8.2,22.5,34.0,10.6,8.5
1988-02-09,8.2,30.4,36.7,22.6,8.5
1988-02-10,8.2,23.7,30.6,18.7,8.5
1988-02-11,8.2,25.7,38.1,14.5,8.5
1988-02-12,8.3,,,,8.6
1988-02-13,8.3,,,,8.6
1988-02-14,8.3,,,,8.6
1988-02-15,8.4,,,,8.8
