date,PREC_DAILY,WTEQ_DAILY
1988-01-23,10.4,5.8
1988-01-24,10.4,5.8
1988-01-25,10.4,5.8
1988-01-26,10.4,5.8
1988-01-27,10.4,5.8
1988-01-28,10.4,5.8
1988-01-29,10.7,6.0
1988-01-30,10.8,6.1
1988-01-31,10.8,6.1
1988-02-01,10.8,6.1
1988-02-02,10.8,6.1
1988-02-03,10.8,6.1
1988-02-04,10.8,6.1
1988-02-05,10.8,6.1
1988-02-06,10.8,6.1
1988-02-07,10.8,6.1
1988-02-08,10.8,6.1
1988-02-09,10.8,6.1
1988-02-10,10.8,6.1
1988-02-11,10.8,6.1
1988-02-12,10.8,6.1
1988-02-13,10.9,6.2
1988-02-14,10.9,6.2
1988-02-15,10.9,6.2
1988-02-16,10.9,6.2
1988-02-17,10.9,6.2
1988-02-18,10.9,6.2
1988-02-19,10.9,6.2
1988-02-20,10.9,6.2
1988-02-21,10.9,6.2
1988-02-22,10.9,6.2
1988-02-23,10.9,6.2
1988-02-24,10.9,6.2
1988-02-25,10.9,6.2
1988-02-26,10.9,6.2
1988-02-27,10.9,6.2
1988-02-28,10.9,6.2
1988-02-29,11.0,6.4
1988-03-01,11.1,6.4
1988-03-02,11.1,6.3
1988-03-03,11.1,6.3
1988-03-04,11.2,6.2
1988-03-05,11.2,5.8
1988-03-06,11.4,6.0
1988-03-07,11.4,6.0
1988-03-08,11.5,6.1
1988-03-09,11.8,6.4
1988-03-10,11.8,6.4
1988-03-11,11.8,6.4
1988-03-12,11.8,6.4
1988-03-13,11.8,6.4
1988-03-14,11.8,6.4
1988-03-15,11.8,6.4
1988-03-16,11.8,6.4
1988-03-17,11.8,6.0
1988-03-18,11.8,5.1
1988-03-19,11.8,4.2
1988-03-20,11.8,3.2
1988-03-21,11.8,3.1
1988-03-22,11.8,3.0
1988-03-23,12.0,2.8
1988-03-24,12.0,2.7
1988-03-25,12.0,2.5
1988-03-26,12.0,1.8
1988-03-27,12.1,1.3
1988-03-28,12.1,1.2
1988-03-29,12.1,1.1
1988-03-30,12.1,1.0
1988-03-31,12.1,0.5
1988-04-01,12.1,0.0
1988-04-02,12.1,0.0
1988-04-03,12.2,0.0
1988-04-04,12.2,0.0
1988-04-05,12.2,0.0
1988-04-06,12.2,0.0
1988-04-07,12.2,0.0
1988-04-08,12.2,0.0
1988-04-09,12.2,0.0
1988-04-10,12.2,0.0
1988-04-11,12.2,0.0
1988-04-12,12.2,0.0
1988-04-13,12.2,0.0
1988-04-14,12.4,0.0
1988-04-15,12.4,0.0
1988-04-16,12.4,0.0
1988-04-17,13.6,0.0
1988-04-18,13.6,0.0
1988-04-19,14.1,0.0
1988-04-20,14.2,0.0
1988-04-21,14.5,0.2
1988-04-22,14.5,0.0
1988-04-23,14.5,0.0
1988-04-24,14.6,0.1
1988-04-25,14.6,0.0
1988-04-26,14.6,0.0
1988-04-27,14.6,0.0
1988-04-28,14.6,0.0
1988-04-29,14.6,0.0
1988-04-30,14.9,0.0
1988-05-01,15.0,0.0
1988-05-02,15.0,0.0
1988-05-03,15.0,0.0
1988-05-04,15.0,0.0
1988-05-05,15.0,0.0
1988-05-06,15.0,0.0
1988-05-07,15.0,0.0
1988-05-08,15.0,0.0
1988-05-09,15.0,0.0
1988-05-10,15.0,0.0
1988-05-11,15.0,0.0
1988-05-12,15.0,0.0
1988-05-13,15.0,0.0
1988-05-14,15.0,0.0
1988-05-15,15.0,0.0
1988-05-16,15.3,0.0
1988-05-17,15.3,0.0
1988-05-18,15.3,0.0
1988-05-19,15.3,0.0
1988-05-20,15.3,0.0
1988-05-21,15.3,0.0
1988-05-22,15.3,0.0
1988-05-23,15.3,0.0
1988-05-24,15.3,0.0
1988-05-25,15.3,0.0
1988-05-26,15.3,0.0
1988-05-27,15.3,0.0
1988-05-28,15.9,0.0
1988-05-29,15.9,0.0
1988-05-30,15.9,0.0
1988-05-31,15.9,0.0
1988-06-01,15.9,0.0
1988-06-02,15.9,0.0
1988-06-03,15.9,0.0
1988-06-04,15.9,0.0
1988-06-05,16.0,0.0
1988-06-06,16.0,0.0
1988-06-07,16.2,0.0
1988-06-08,16.3,0.0
1988-06-09,16.3,0.0
1988-06-10,16.3,0.0
1988-06-11,16.3,0.0
1988-06-12,16.3,0.0
1988-06-13,16.3,0.0
1988-06-14,16.3,0.0
1988-06-15,16.3,0.0
1988-06-16,16.3,0.0
1988-06-17,16.3,0.0
1988-06-18,16.3,0.0
1988-06-19,16.3,0.0
1988-06-20,16.3,0.0
1988-06-21,16.3,0.0
1988-06-22,16.3,0.0
1988-06-23,16.3,0.0
1988-06-24,16.3,0.0
1988-06-25,16.4,0.0
1988-06-26,16.4,0.0
1988-06-27,16.4,0.0
1988-06-28,16.4,0.0
1988-06-29,16.4,0.0
1988-06-30,16.4,0.0
1988-07-01,16.4,0.0
1988-07-02,16.4,0.0
1988-07-03,16.4,0.0
1988-07-04,16.4,0.0
1988-07-05,16.4,0.0
1988-07-06,16.4,0.0
1988-07-07,16.4,0.0
1988-07-08,16.4,0.0
1988-07-09,16.4,0.0
1988-07-10,16.4,0.0
1988-07-11,16.4,0.0
1988-07-12,16.4,0.0
1988-07-13,16.4,0.0
1988-07-14,16.4,0.0
1988-07-15,16.4,0.0
1988-07-16,16.4,0.0
1988-07-17,16.4,0.0
1988-07-18,16.4,0.0
1988-07-19,16.4,0.0
1988-07-20,16.4,0.0
1988-07-21,16.4,0.0
