date,PREC_DAILY,WTEQ_DAILY
1987-10-01,0.0,0.0
1987-10-02,0.0,0.0
1987-10-03,0.0,0.0
1987-10-04,0.0,0.0
1987-10-05,0.0,0.0
1987-10-06,0.0,0.0
1987-10-07,0.0,0.0
1987-10-08,0.0,0.0
1987-10-09,0.3,0.0
1987-10-10,0.3,0.0
1987-10-11,0.3,0.0
1987-10-12,0.3,0.0
1987-10-13,0.3,0.0
1987-10-14,0.5,0.0
1987-10-15,0.6,0.0
1987-10-16,0.6,0.0
1987-10-17,0.6,0.0
1987-10-18,0.7,0.0
1987-10-19,0.7,0.0
1987-10-20,0.7,0.0
1987-10-21,0.7,0.0
1987-10-22,0.7,0.0
1987-10-23,0.7,0.0
1987-10-24,0.7,0.0
1987-10-25,0.7,0.0
1987-10-26,0.7,0.0
1987-10-27,0.7,0.0
1987-10-28,0.7,0.0
1987-10-29,0.7,0.0
1987-10-30,0.7,0.0
1987-10-31,0.7,0.0
1987-11-01,0.7,0.0
1987-11-02,0.7,0.0
1987-11-03,0.7,0.0
1987-11-04,0.7,0.0
1987-11-05,0.7,0.0
1987-11-06,0.7,0.0
1987-11-07,0.7,0.0
1987-11-08,0.7,0.0
1987-11-09,0.7,0.0
1987-11-10,0.7,0.0
1987-11-11,0.7,0.0
1987-11-12,0.7,0.0
1987-11-13,1.0,0.1
1987-11-14,1.0,0.1
1987-11-15,1.3,0.2
1987-11-16,2.0,0.6
1987-11-17,2.0,0.6
1987-11-18,2.0,0.7
1987-11-19,2.0,0.8
1987-11-20,2.0,0.8
1987-11-21,2.0,0.8
1987-11-22,2.2,1.0
1987-11-23,2.4,1.1
1987-11-24,2.7,1.5
1987-11-25,2.7,1.6
1987-11-26,2.8,1.6
1987-11-27,2.8,1.6
1987-11-28,2.8,1.6
1987-11-29,2.8,1.6
1987-11-30,2.8,1.6
1987-12-01,3.1,1.8
1987-12-02,3.4,2.0
1987-12-03,3.4,2.1
1987-12-04,3.5,2.1
1987-12-05,3.5,2.1
1987-12-06,3.8,2.1
1987-12-07,3.8,2.1
1987-12-08,3.9,2.1
1987-12-09,4.5,2.3
1987-12-10,4.8,2.5
1987-12-11,5.1,2.8
1987-12-12,5.2,2.8
1987-12-13,5.3,2.8
1987-12-14,5.3,2.9
1987-12-15,5.4,3.0
1987-12-16,5.5,3.2
1987-12-17,5.6,3.3
1987-12-18,5.6,3.3
1987-12-19,5.6,3.3
1987-12-20,6.0,3.5
1987-12-21,6.0,3.7
1987-12-22,6.3,3.7
1987-12-23,6.3,3.7
1987-12-24,6.3,3.7
1987-12-25,6.3,3.7
1987-12-26,6.3,3.7
1987-12-27,6.4,3.7
1987-12-28,6.8,3.7
1987-12-29,6.8,3.8
1987-12-30,6.8,3.9
1987-12-31,6.8,3.9
1988-01-01,6.8,3.9
1988-01-02,6.8,3.9
1988-01-03,6.8,3.9
1988-01-04,6.8,3.9
1988-01-05,6.8,3.9
1988-01-06,6.8,3.9
1988-01-07,6.8,3.9
1988-01-08,6.8,3.9
1988-01-09,6.8,3.9
1988-01-10,6.8,4.1
1988-01-11,7.0,4.5
1988-01-12,7.1,4.6
1988-01-13,7.5,4.8
1988-01-14,8.5,5.6
1988-01-15,8.7,5.8
1988-01-16,8.8,5.8
1988-01-17,8.9,5.8
1988-01-18,8.9,5.8
1988-01-19,8.9,5.8
1988-01-20,8.9,5.9
1988-01-21,8.9,5.9
1988-01-22,8.9,6.0
