date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,32.0,23.5,40.8,0.0
1987-10-02,0.1,32.0,29.1,43.0,0.0
1987-10-03,0.1,32.0,26.2,39.7,0.0
1987-10-04,0.1,32.0,25.3,40.6,0.0
1987-10-05,0.1,32.0,26.6,40.3,0.0
1987-10-06,0.1,32.0,23.7,38.1,0.0
1987-10-07,0.1,32.0,23.9,39.9,0.0
1987-10-08,0.1,32.0,25.7,39.2,0.0
1987-10-09,0.5,,-60.3,,0.0
1987-10-10,0.5,,-60.3,,0.0
1987-10-11,0.5,,-60.3,,0.0
1987-10-12,0.5,-60.3,-60.3,-60.3,0.0
1987-10-13,0.5,-60.3,-60.3,-60.3,0.0
1987-10-14,0.5,-60.3,-60.3,-60.3,0.0
1987-10-15,0.5,-60.3,-60.3,-60.3,0.0
1987-10-16,0.5,-60.3,-60.3,-60.3,0.0
1987-10-17,0.6,-60.3,-60.3,-60.3,0.0
1987-10-18,0.6,-60.3,-60.3,-60.3,0.0
1987-10-19,0.6,-60.3,-60.3,-60.3,0.0
1987-10-20,0.6,-60.3,-60.3,-60.3,0.0
1987-10-21,0.6,-60.3,-60.3,-60.3,0.0
1987-10-22,0.6,-60.3,-60.3,-60.3,0.0
1987-10-23,0.6,-60.3,-60.3,-60.3,0.0
1987-10-24,0.9,-60.3,-60.3,-60.3,0.2
1987-10-25,1.0,-60.3,-60.3,-60.3,0.3
1987-10-26,1.1,-60.3,-60.3,-60.3,0.4
1987-10-27,1.3,28.8,41.9,22.1,0.4
1987-10-28,1.3,32.0,47.1,19.6,0.2
1987-10-29,1.3,27.0,31.6,25.2,0.2
1987-10-30,1.3,30.6,35.8,27.0,0.2
1987-10-31,1.3,33.3,45.3,25.5,0.1
1987-11-01,1.3,33.3,44.8,26.6,0.1
1987-11-02,1.3,27.7,32.5,21.2,0.2
1987-11-03,1.3,30.2,39.2,23.4,0.2
1987-11-04,1.3,31.5,43.9,19.8,0.2
1987-11-05,1.3,34.9,48.0,23.4,0.1
1987-11-06,1.5,28.8,35.6,20.3,0.4
1987-11-07,1.6,21.6,35.6,18.7,0.5
1987-11-08,1.6,24.8,37.2,17.4,0.5
1987-11-09,1.6,23.5,37.9,10.8,0.7
1987-11-10,1.6,25.0,37.9,12.0,0.7
1987-11-11,1.6,22.3,37.9,12.2,0.8
1987-11-12,1.6,24.6,37.9,13.5,1.0
1987-11-13,1.6,25.0,37.9,10.2,0.9
1987-11-14,2.2,24.6,37.9,13.5,1.3
1987-11-15,2.3,16.9,37.9,9.5,1.6
1987-11-16,2.6,12.4,37.9,5.9,1.8
1987-11-17,2.9,7.9,37.9,-11.0,2.3
1987-11-18,2.9,3.6,37.9,-0.6,2.3
1987-11-19,3.0,16.3,40.3,0.3,2.3
1987-11-20,3.0,21.6,43.2,9.1,2.4
1987-11-21,3.0,21.4,43.2,10.8,2.4
1987-11-22,3.0,17.1,43.2,3.6,2.4
1987-11-23,3.0,16.5,43.2,1.9,2.4
1987-11-24,3.1,14.5,43.2,3.6,2.5
1987-11-25,3.6,19.4,43.2,4.3,3.2
1987-11-26,3.7,7.3,43.2,-3.8,3.4
1987-11-27,3.8,8.2,43.2,-3.1,3.4
1987-11-28,3.8,-1.1,3.4,-3.3,3.4
1987-11-29,3.8,13.3,32.2,-0.6,3.4
1987-11-30,3.8,8.6,32.2,-4.4,3.4
1987-12-01,3.8,12.9,32.2,-1.7,3.4
1987-12-02,3.8,19.6,32.2,6.3,3.4
1987-12-03,3.8,27.3,38.8,17.8,3.4
1987-12-04,3.8,29.3,48.4,17.8,3.4
1987-12-05,3.8,25.2,48.4,16.5,3.5
1987-12-06,3.8,22.8,48.4,13.8,3.5
1987-12-07,4.1,20.5,48.4,10.8,3.7
1987-12-08,4.1,7.5,48.4,-2.2,3.8
1987-12-09,4.1,15.8,48.4,1.2,3.8
1987-12-10,4.3,27.0,48.4,17.8,4.1
1987-12-11,4.5,18.7,26.1,9.0,4.2
1987-12-12,4.9,4.5,26.1,-2.9,4.7
1987-12-13,5.1,-4.4,26.1,-6.5,5.4
1987-12-14,5.2,-4.2,26.1,-13.5,5.4
1987-12-15,5.2,-4.9,26.1,-15.0,5.4
1987-12-16,5.2,-4.7,26.1,-11.0,5.4
1987-12-17,5.2,19.2,29.3,11.1,5.4
1987-12-18,5.2,19.2,29.3,12.6,5.4
1987-12-19,5.3,14.9,29.3,11.5,5.6
1987-12-20,5.4,8.1,29.3,-1.5,5.6
1987-12-21,5.5,8.8,29.3,-3.5,5.7
1987-12-22,5.7,15.3,29.3,0.7,5.9
1987-12-23,5.7,15.1,29.3,0.9,6.0
1987-12-24,5.7,-3.5,29.3,-7.2,6.2
1987-12-25,5.9,1.0,29.3,-2.9,6.6
1987-12-26,6.1,-0.8,29.3,-6.9,6.9
1987-12-27,6.3,1.0,29.3,-8.1,7.0
1987-12-28,6.3,12.6,29.3,0.7,7.0
1987-12-29,6.8,16.7,33.6,6.4,7.2
1987-12-30,6.8,8.1,33.6,2.8,7.3
1987-12-31,6.8,0.3,33.6,-8.9,7.4
1988-01-01,6.9,-3.3,33.6,-14.8,7.4
1988-01-02,6.9,-4.9,33.6,-15.7,7.4
1988-01-03,6.9,1.4,33.6,-12.3,7.4
1988-01-04,7.2,12.7,33.6,-4.9,7.9
1988-01-05,7.7,19.8,33.6,17.4,8.4
1988-01-06,8.2,16.9,33.6,10.2,9.1
1988-01-07,8.3,9.7,33.6,5.0,9.3
1988-01-08,8.7,8.4,33.6,4.3,9.9
1988-01-09,8.8,8.2,33.6,4.8,10.0
1988-01-10,8.8,13.8,33.6,7.7,10.0
1988-01-11,9.0,15.6,33.6,3.6,10.5
1988-01-12,9.1,0.7,33.6,-4.9,10.5
1988-01-13,9.1,3.6,33.6,-13.0,10.5
1988-01-14,9.1,9.0,33.6,-5.4,10.5
1988-01-15,9.4,19.0,33.6,7.7,10.7
1988-01-16,9.6,11.8,33.6,-3.1,11.0
1988-01-17,9.8,10.0,16.3,0.9,11.1
1988-01-18,10.1,10.8,16.3,0.7,11.4
1988-01-19,10.1,-2.4,16.3,-17.0,11.5
1988-01-20,10.1,-6.7,16.3,-21.8,11.5
1988-01-21,10.2,1.6,16.3,-12.1,11.6
1988-01-22,10.2,-2.0,16.7,-16.6,11.6
1988-01-23,10.4,8.1,16.7,-2.6,11.6
1988-01-24,10.4,-4.7,16.7,-16.1,11.6
1988-01-25,10.4,6.4,18.9,-13.0,11.6
1988-01-26,10.5,14.9,26.6,2.8,11.6
1988-01-27,10.5,16.0,37.9,1.6,11.6
1988-01-28,10.5,21.4,43.9,8.6,11.6
1988-01-29,11.1,23.0,43.9,10.6,11.7
1988-01-30,11.1,18.7,43.9,13.5,11.8
1988-01-31,11.1,13.1,43.9,3.2,11.9
1988-02-01,11.1,11.7,43.9,0.9,12.0
1988-02-02,11.4,17.4,43.9,9.0,12.5
1988-02-03,11.5,12.9,43.9,-7.1,12.6
1988-02-04,11.5,6.3,43.9,-9.6,12.6
1988-02-05,11.6,3.6,43.9,-9.0,12.6
1988-02-06,11.6,10.2,43.9,-4.2,12.6
1988-02-07,11.6,12.2,43.9,-4.0,12.6
1988-02-08,11.6,13.5,43.9,1.6,12.6
1988-02-09,11.7,15.1,43.9,-2.0,12.8
1988-02-10,12.1,7.7,43.9,3.7,13.2
1988-02-11,12.1,7.7,43.9,3.7,13.2
1988-02-12,12.1,18.7,43.9,4.1,13.2
1988-02-13,12.3,14.7,43.9,1.9,13.3
1988-02-14,12.3,6.1,43.9,-3.5,13.4
1988-02-15,12.3,15.6,43.9,-4.4,13.4
1988-02-16,12.3,13.6,43.9,-1.1,13.4
1988-02-17,12.3,7.5,43.9,-8.1,13.4
1988-02-18,12.3,-3.6,43.9,-9.4,13.4
1988-02-19,12.4,10.4,43.9,-6.5,13.4
1988-02-20,12.4,12.4,43.9,-2.6,13.4
1988-02-21,12.4,17.6,43.9,0.1,13.4
1988-02-22,12.4,19.8,43.9,2.8,13.4
1988-02-23,12.5,17.1,43.9,1.2,13.4
1988-02-24,12.7,17.2,43.9,-0.8,13.4
1988-02-25,12.8,21.6,43.9,3.4,13.6
1988-02-26,12.8,25.0,43.9,6.1,13.6
1988-02-27,12.8,26.6,45.0,12.6,13.6
1988-02-28,12.8,24.6,45.0,12.4,13.6
1988-02-29,12.8,23.5,45.0,9.3,13.7
1988-03-01,12.8,23.5,45.0,10.0,13.7
1988-03-02,12.8,20.5,45.0,9.7,13.7
1988-03-03,12.8,18.5,45.0,6.3,13.7
1988-03-04,12.8,16.0,45.0,1.0,13.8
1988-03-05,12.8,15.1,45.0,-4.5,13.8
