date,PREC_DAILY,WTEQ_DAILY
1987-10-01,0.0,0.0
1987-10-02,0.0,0.0
1987-10-03,0.0,0.0
1987-10-04,0.0,0.0
1987-10-05,0.0,0.0
1987-10-06,0.0,0.0
1987-10-07,0.0,0.0
1987-10-08,0.0,0.0
1987-10-09,0.3,0.0
1987-10-10,0.3,0.0
1987-10-11,0.3,0.0
1987-10-12,0.3,0.0
1987-10-13,0.3,0.0
1987-10-14,0.5,0.0
1987-10-15,0.7,0.0
1987-10-16,0.7,0.0
1987-10-17,0.8,0.0
1987-10-18,0.8,0.0
1987-10-19,0.8,0.0
1987-10-20,0.8,0.0
1987-10-21,0.8,0.0
1987-10-22,0.8,0.0
1987-10-23,0.8,0.0
1987-10-24,0.8,0.0
1987-10-25,0.8,0.0
1987-10-26,0.8,0.0
1987-10-27,0.8,0.0
1987-10-28,0.8,0.0
1987-10-29,0.8,0.0
1987-10-30,0.8,0.0
1987-10-31,0.8,0.0
1987-11-01,0.8,0.0
1987-11-02,0.8,0.0
1987-11-03,0.8,0.0
1987-11-04,0.8,0.0
1987-11-05,0.8,0.0
1987-11-06,0.8,0.0
1987-11-07,0.8,0.0
1987-11-08,0.8,0.0
1987-11-09,0.9,0.0
1987-11-10,0.9,0.0
1987-11-11,0.9,0.0
1987-11-12,0.9,0.0
1987-11-13,1.1,0.0
1987-11-14,1.3,0.1
1987-11-15,1.3,0.3
1987-11-16,2.4,1.3
1987-11-17,2.4,1.3
1987-11-18,2.4,1.3
1987-11-19,2.4,1.3
1987-11-20,2.4,1.3
1987-11-21,2.4,1.3
1987-11-22,2.5,1.3
1987-11-23,2.7,1.3
1987-11-24,2.9,1.7
1987-11-25,3.0,1.7
1987-11-26,3.1,1.7
1987-11-27,3.1,1.7
1987-11-28,3.1,1.7
1987-11-29,3.1,1.7
1987-11-30,3.1,1.7
1987-12-01,3.4,2.0
1987-12-02,3.5,2.0
1987-12-03,3.5,1.7
1987-12-04,3.5,1.7
1987-12-05,3.5,1.4
1987-12-06,3.7,1.3
1987-12-07,4.2,1.4
1987-12-08,4.3,1.4
1987-12-09,5.1,2.2
1987-12-10,5.5,2.3
1987-12-11,5.8,2.5
1987-12-12,5.9,2.6
1987-12-13,6.2,2.7
1987-12-14,6.2,2.9
1987-12-15,6.2,2.9
1987-12-16,6.3,3.0
1987-12-17,6.4,3.1
1987-12-18,6.4,3.1
1987-12-19,6.6,3.4
1987-12-20,6.6,3.5
1987-12-21,6.8,3.9
1987-12-22,6.8,3.9
1987-12-23,6.9,4.0
1987-12-24,6.9,4.0
1987-12-25,6.9,4.0
1987-12-26,6.9,4.0
1987-12-27,6.9,4.0
1987-12-28,6.9,4.0
1987-12-29,6.9,4.0
1987-12-30,7.0,4.0
1987-12-31,7.2,4.0
1988-01-01,7.2,4.2
1988-01-02,7.3,4.3
1988-01-03,7.4,4.3
1988-01-04,7.4,4.3
1988-01-05,7.4,4.3
1988-01-06,7.4,4.3
1988-01-07,7.4,4.3
1988-01-08,7.5,4.6
1988-01-09,7.6,4.7
1988-01-10,8.3,5.5
1988-01-11,9.0,6.4
1988-01-12,9.2,6.5
1988-01-13,9.3,6.6
1988-01-14,10.3,7.0
1988-01-15,10.6,7.2
1988-01-16,10.6,7.3
1988-01-17,10.6,7.3
1988-01-18,10.6,7.3
1988-01-19,10.7,7.3
1988-01-20,10.8,7.3
1988-01-21,10.9,7.3
1988-01-22,11.0,7.3
