date,PREC_DAILY,WTEQ_DAILY
1987-10-01,0.0,0.0
1987-10-02,0.0,0.0
1987-10-03,0.0,0.0
1987-10-04,0.0,0.0
1987-10-05,0.0,0.0
1987-10-06,0.0,0.0
1987-10-07,0.0,0.0
1987-10-08,0.0,0.0
1987-10-09,0.0,0.0
1987-10-10,0.0,0.0
1987-10-11,0.0,0.0
1987-10-12,0.1,0.0
1987-10-13,0.2,0.0
1987-10-14,0.2,0.0
1987-10-15,0.2,0.0
1987-10-16,0.2,0.0
1987-10-17,0.2,0.0
1987-10-18,0.2,0.0
1987-10-19,0.2,0.0
1987-10-20,0.2,0.0
1987-10-21,0.2,0.0
1987-10-22,0.3,0.0
1987-10-23,0.5,0.0
1987-10-24,1.0,0.0
1987-10-25,1.1,0.0
1987-10-26,1.1,0.0
1987-10-27,1.1,0.0
1987-10-28,1.1,0.0
1987-10-29,2.1,0.0
1987-10-30,2.1,0.0
1987-10-31,2.7,0.0
1987-11-01,3.1,0.0
1987-11-02,3.5,0.6
1987-11-03,3.7,0.7
1987-11-04,3.7,0.7
1987-11-05,4.9,1.6
1987-11-06,5.7,2.6
1987-11-07,5.7,2.6
1987-11-08,5.7,2.6
1987-11-09,5.7,2.6
1987-11-10,5.7,2.6
1987-11-11,5.7,2.7
1987-11-12,5.7,2.7
1987-11-13,6.1,2.7
1987-11-14,6.9,3.7
1987-11-15,6.9,3.7
1987-11-16,6.9,3.7
1987-11-17,6.9,3.7
1987-11-18,6.9,3.7
1987-11-19,6.9,3.7
1987-11-20,7.0,3.8
1987-11-21,7.0,3.8
1987-11-22,7.0,3.8
1987-11-23,7.0,3.8
1987-11-24,7.0,3.9
1987-11-25,7.1,4.1
1987-11-26,7.5,4.1
1987-11-27,7.5,4.1
1987-11-28,7.5,4.1
1987-11-29,7.5,4.1
1987-11-30,7.5,4.1
1987-12-01,7.5,4.1
1987-12-02,7.5,4.1
1987-12-03,7.5,4.1
1987-12-04,7.5,4.3
1987-12-05,7.6,4.3
1987-12-06,7.6,4.3
1987-12-07,7.6,4.5
1987-12-08,7.6,4.4
1987-12-09,7.6,4.7
1987-12-10,7.9,4.8
1987-12-11,7.9,4.8
1987-12-12,8.0,4.8
1987-12-13,8.0,4.8
1987-12-14,8.0,4.8
1987-12-15,8.0,4.8
1987-12-16,8.0,4.8
1987-12-17,8.4,5.4
1987-12-18,8.4,5.4
1987-12-19,8.4,5.4
1987-12-20,8.4,5.4
1987-12-21,8.4,5.4
1987-12-22,9.1,6.1
1987-12-23,9.1,6.1
1987-12-24,9.1,6.1
1987-12-25,9.1,6.1
1987-12-26,9.1,6.1
1987-12-27,9.2,6.2
1987-12-28,9.2,6.2
1987-12-29,9.6,6.6
1987-12-30,9.6,6.6
1987-12-31,9.6,6.6
1988-01-01,9.6,6.6
1988-01-02,9.6,6.6
1988-01-03,9.6,6.6
1988-01-04,9.6,6.6
1988-01-05,10.3,7.0
1988-01-06,10.5,7.1
1988-01-07,10.5,7.1
1988-01-08,10.5,7.1
1988-01-09,10.5,7.1
1988-01-10,10.5,7.1
1988-01-11,10.9,7.5
1988-01-12,10.9,7.5
1988-01-13,10.9,7.5
1988-01-14,10.9,7.5
1988-01-15,10.9,7.5
1988-01-16,11.0,7.5
1988-01-17,12.5,9.2
1988-01-18,12.6,9.6
1988-01-19,12.6,9.6
1988-01-20,12.6,9.7
1988-01-21,12.6,9.7
1988-01-22,12.6,9.7
