date,PREC_DAILY,WTEQ_DAILY
1988-01-23,34.0,21.1
1988-01-24,34.0,21.1
1988-01-25,34.0,21.1
1988-01-26,36.1,18.0
1988-01-27,36.1,18.0
1988-01-28,36.5,18.3
1988-01-29,37.3,19.1
1988-01-30,37.3,19.1
1988-01-31,37.5,19.1
1988-02-01,37.5,19.1
1988-02-02,37.5,19.1
1988-02-03,37.5,19.3
1988-02-04,37.6,19.3
1988-02-05,37.7,19.5
1988-02-06,37.7,19.5
1988-02-07,38.4,20.1
1988-02-08,39.9,21.5
1988-02-09,41.3,22.0
1988-02-10,41.5,22.1
1988-02-11,41.5,22.1
1988-02-12,41.9,22.6
1988-02-13,42.3,23.1
1988-02-14,42.9,24.0
1988-02-15,43.1,24.5
1988-02-16,43.6,25.1
1988-02-17,44.0,25.6
1988-02-18,44.0,25.6
1988-02-19,44.8,25.7
1988-02-20,44.8,25.7
1988-02-21,44.8,25.7
1988-02-22,44.8,25.6
1988-02-23,44.8,25.5
1988-02-24,44.8,25.3
1988-02-25,44.8,25.0
1988-02-26,44.8,24.8
1988-02-27,44.8,24.8
1988-02-28,44.8,24.3
1988-02-29,45.6,24.3
1988-03-01,45.9,24.6
1988-03-02,46.1,24.8
1988-03-03,46.3,25.0
1988-03-04,47.0,25.1
1988-03-05,47.9,25.7
1988-03-06,48.2,25.7
1988-03-07,48.2,25.9
1988-03-08,49.2,27.0
1988-03-09,50.5,28.3
1988-03-10,50.6,28.3
1988-03-11,50.6,28.3
1988-03-12,50.6,28.3
1988-03-13,50.6,28.3
1988-03-14,50.6,28.3
1988-03-15,50.6,28.4
1988-03-16,50.6,28.2
1988-03-17,50.6,28.1
1988-03-18,50.6,28.0
1988-03-19,50.8,28.8
1988-03-20,51.3,29.0
1988-03-21,51.8,29.2
1988-03-22,53.0,30.5
1988-03-23,54.1,30.9
1988-03-24,55.5,32.7
1988-03-25,55.8,32.9
1988-03-26,57.2,32.9
1988-03-27,57.7,32.9
1988-03-28,58.3,33.6
1988-03-29,59.1,34.5
1988-03-30,59.1,34.4
1988-03-31,59.1,34.4
1988-04-01,59.2,34.4
1988-04-02,60.4,35.5
1988-04-03,61.6,35.6
1988-04-04,62.0,35.6
1988-04-05,62.0,35.8
1988-04-06,62.7,36.0
1988-04-07,63.0,36.0
1988-04-08,63.1,35.8
1988-04-09,63.1,35.6
1988-04-10,63.1,35.3
1988-04-11,63.1,34.5
1988-04-12,63.2,33.5
1988-04-13,63.3,32.8
1988-04-14,63.3,32.1
1988-04-15,63.4,31.6
1988-04-16,63.5,31.0
1988-04-17,63.7,30.2
1988-04-18,63.7,29.7
1988-04-19,64.0,29.4
1988-04-20,65.1,30.5
1988-04-21,65.7,30.9
1988-04-22,65.8,30.8
1988-04-23,65.8,30.7
1988-04-24,66.0,30.7
1988-04-25,66.2,30.6
1988-04-26,66.4,30.6
1988-04-27,66.5,30.4
1988-04-28,67.6,30.4
1988-04-29,68.7,30.4
1988-04-30,69.2,30.7
1988-05-01,69.4,30.7
1988-05-02,69.9,31.3
1988-05-03,70.4,31.8
1988-05-04,70.6,32.1
1988-05-05,70.8,32.2
1988-05-06,71.2,32.2
1988-05-07,71.3,32.2
1988-05-08,71.7,32.4
1988-05-09,71.7,32.0
1988-05-10,71.7,31.9
1988-05-11,72.1,30.6
1988-05-12,72.1,29.0
1988-05-13,72.4,28.5
1988-05-14,72.4,27.7
1988-05-15,72.5,25.9
1988-05-16,73.1,25.3
1988-05-17,73.1,24.8
1988-05-18,73.1,24.3
1988-05-19,73.3,23.3
1988-05-20,73.3,21.5
1988-05-21,73.3,19.8
1988-05-22,73.3,18.6
1988-05-23,73.3,17.5
1988-05-24,73.3,16.1
1988-05-25,73.3,15.1
1988-05-26,73.6,13.6
1988-05-27,74.2,12.3
1988-05-28,74.8,12.3
1988-05-29,75.1,12.3
1988-05-30,75.5,12.3
1988-05-31,76.7,12.0
1988-06-01,77.3,11.9
1988-06-02,77.9,10.8
1988-06-03,78.5,10.2
1988-06-04,78.8,9.7
1988-06-05,79.1,9.3
1988-06-06,79.6,9.0
1988-06-07,79.8,8.8
1988-06-08,79.9,8.0
1988-06-09,80.1,6.9
1988-06-10,80.1,6.3
1988-06-11,80.1,5.2
1988-06-12,80.1,3.2
1988-06-13,80.1,0.4
1988-06-14,80.1,0.0
1988-06-15,80.1,0.0
1988-06-16,80.1,0.0
1988-06-17,80.1,0.0
1988-06-18,80.1,0.0
1988-06-19,80.1,0.0
1988-06-20,80.1,0.0
1988-06-21,80.1,0.0
1988-06-22,80.1,0.0
1988-06-23,80.1,0.0
1988-06-24,80.1,0.0
1988-06-25,80.1,0.0
1988-06-26,80.2,0.0
1988-06-27,80.2,0.0
1988-06-28,80.7,0.0
1988-06-29,80.7,0.0
1988-06-30,80.7,0.0
1988-07-01,80.7,0.0
1988-07-02,80.8,0.0
1988-07-03,80.8,0.0
1988-07-04,80.8,0.0
1988-07-05,80.8,0.0
1988-07-06,80.8,0.0
1988-07-07,80.8,0.0
1988-07-08,80.8,0.0
1988-07-09,80.8,0.0
1988-07-10,80.8,0.0
1988-07-11,80.8,0.0
1988-07-12,80.8,0.0
1988-07-13,80.8,0.0
1988-07-14,80.8,0.0
1988-07-15,80.8,0.0
1988-07-16,80.8,0.0
1988-07-17,80.8,0.0
1988-07-18,80.8,0.0
1988-07-19,80.8,0.0
1988-07-20,80.8,0.0
1988-07-21,80.8,0.0
