date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,50.7,63.5,44.4,0.0
1987-10-02,0.0,50.2,63.9,40.6,0.0
1987-10-03,0.0,49.8,60.8,42.1,0.0
1987-10-04,0.0,46.4,54.7,39.0,0.0
1987-10-05,0.0,45.5,57.2,37.4,0.0
1987-10-06,0.0,,,,0.0
1987-10-07,0.0,46.0,56.7,34.3,0.0
1987-10-08,0.0,44.6,54.0,37.4,0.0
1987-10-09,0.0,38.5,48.4,28.4,0.0
1987-10-10,0.3,32.2,44.1,19.9,0.0
1987-10-11,0.3,39.9,53.2,31.5,0.0
1987-10-12,0.3,45.1,54.9,37.2,0.0
1987-10-13,0.3,36.0,39.9,28.4,0.0
1987-10-14,0.3,32.0,40.1,25.9,0.0
1987-10-15,0.4,28.0,33.1,21.4,0.0
1987-10-16,0.4,27.1,39.2,17.1,0.0
1987-10-17,0.4,34.3,42.4,27.5,0.0
1987-10-18,0.4,32.4,40.8,27.9,0.0
1987-10-19,0.4,28.2,35.1,23.7,0.0
1987-10-20,0.5,,,,0.0
1987-10-21,0.5,,,,0.0
1987-10-22,0.5,36.0,45.3,30.7,0.0
1987-10-23,0.7,36.1,46.6,28.0,0.0
1987-10-24,0.7,32.4,34.3,29.7,0.0
1987-10-25,0.7,34.0,42.3,26.1,0.0
1987-10-26,0.7,37.6,48.0,30.7,0.0
1987-10-27,0.7,,,,0.0
1987-10-28,0.8,,,,0.0
1987-10-29,1.0,42.3,52.5,35.4,0.0
1987-10-30,1.1,37.0,40.5,34.3,0.0
1987-10-31,1.1,36.0,42.3,32.0,0.0
1987-11-01,1.1,35.4,41.2,31.3,0.0
1987-11-02,1.1,32.9,34.3,31.8,0.0
1987-11-03,1.1,32.2,36.9,28.8,0.0
1987-11-04,1.1,35.8,44.2,29.3,0.0
1987-11-05,1.1,37.8,47.3,31.8,0.0
1987-11-06,1.1,32.2,39.4,27.9,0.0
1987-11-07,1.1,29.8,36.1,26.8,0.0
1987-11-08,1.1,29.5,39.4,22.8,0.0
1987-11-09,1.3,30.0,32.4,27.9,0.0
1987-11-10,1.3,28.8,33.8,25.2,0.0
1987-11-11,1.3,29.7,35.8,24.4,0.0
1987-11-12,1.6,29.3,32.0,26.2,0.0
1987-11-13,1.7,28.0,31.6,26.4,0.0
1987-11-14,1.7,26.1,26.8,25.2,0.0
