date,PREC_DAILY,WTEQ_DAILY
1988-01-23,7.0,5.6
1988-01-24,7.0,5.6
1988-01-25,7.0,5.6
1988-01-26,7.0,5.6
1988-01-27,7.0,5.6
1988-01-28,7.0,5.6
1988-01-29,7.1,5.7
1988-01-30,7.1,5.7
1988-01-31,7.1,5.7
1988-02-01,7.1,5.7
1988-02-02,7.1,5.7
1988-02-03,7.2,5.7
1988-02-04,7.2,5.7
1988-02-05,7.2,5.7
1988-02-06,7.2,5.7
1988-02-07,7.3,5.8
1988-02-08,7.3,5.8
1988-02-09,7.6,6.0
1988-02-10,7.7,6.1
1988-02-11,7.7,6.1
1988-02-12,7.7,6.3
1988-02-13,7.8,6.5
1988-02-14,7.9,6.6
1988-02-15,8.4,7.0
1988-02-16,8.4,7.1
1988-02-17,8.6,7.3
1988-02-18,8.7,7.3
1988-02-19,8.7,7.4
1988-02-20,8.7,7.4
1988-02-21,8.7,7.5
1988-02-22,8.7,7.5
1988-02-23,8.7,7.5
1988-02-24,8.7,7.5
1988-02-25,8.7,7.5
1988-02-26,8.7,7.5
1988-02-27,8.7,7.5
1988-02-28,8.7,7.5
1988-02-29,8.7,7.4
1988-03-01,8.7,7.4
1988-03-02,8.7,7.4
1988-03-03,8.7,7.4
1988-03-04,8.7,7.3
1988-03-05,8.9,7.3
1988-03-06,8.9,7.5
1988-03-07,8.9,7.5
1988-03-08,8.9,7.5
1988-03-09,9.1,7.7
1988-03-10,9.2,7.9
1988-03-11,9.2,8.0
1988-03-12,9.3,8.0
1988-03-13,9.3,8.0
1988-03-14,9.7,8.4
1988-03-15,9.8,8.5
1988-03-16,9.8,8.6
1988-03-17,9.8,8.7
1988-03-18,9.8,8.9
1988-03-19,9.8,8.9
1988-03-20,9.8,8.9
1988-03-21,9.9,9.0
1988-03-22,10.0,9.0
1988-03-23,10.1,9.3
1988-03-24,10.1,9.3
1988-03-25,10.2,9.4
1988-03-26,10.2,9.4
1988-03-27,10.3,9.5
1988-03-28,10.3,9.5
1988-03-29,10.5,9.7
1988-03-30,10.6,9.8
1988-03-31,10.6,9.8
1988-04-01,10.6,9.8
1988-04-02,10.6,9.8
1988-04-03,10.6,9.6
1988-04-04,10.6,9.6
1988-04-05,10.7,9.5
1988-04-06,10.8,9.5
1988-04-07,10.9,9.5
1988-04-08,11.0,9.5
1988-04-09,11.0,9.5
1988-04-10,11.1,9.6
1988-04-11,11.1,9.1
1988-04-12,11.1,8.4
1988-04-13,11.2,7.9
1988-04-14,11.2,7.2
1988-04-15,11.2,6.5
1988-04-16,11.2,6.0
1988-04-17,11.2,5.4
1988-04-18,11.4,5.1
1988-04-19,11.7,5.0
1988-04-20,12.3,5.1
1988-04-21,12.3,4.7
1988-04-22,12.5,4.9
1988-04-23,12.8,5.2
1988-04-24,12.8,5.2
1988-04-25,12.8,5.2
1988-04-26,12.8,5.2
1988-04-27,12.8,4.6
1988-04-28,12.8,4.3
1988-04-29,12.8,3.5
1988-04-30,12.8,3.0
1988-05-01,12.8,2.9
1988-05-02,12.8,2.5
1988-05-03,12.9,2.4
1988-05-04,13.1,2.3
1988-05-05,13.1,1.3
1988-05-06,13.7,1.8
1988-05-07,13.8,1.9
1988-05-08,13.8,1.8
1988-05-09,14.0,1.9
1988-05-10,14.0,1.3
1988-05-11,14.0,0.2
1988-05-12,14.0,0.0
1988-05-13,14.2,0.0
1988-05-14,14.2,0.0
1988-05-15,14.2,0.0
1988-05-16,14.2,0.0
1988-05-17,14.5,0.0
1988-05-18,14.5,0.0
1988-05-19,14.5,0.0
1988-05-20,14.5,0.0
1988-05-21,14.5,0.0
1988-05-22,14.5,0.0
1988-05-23,14.5,0.0
1988-05-24,14.5,0.0
1988-05-25,14.5,0.0
1988-05-26,14.5,0.0
1988-05-27,14.5,0.0
1988-05-28,14.5,0.0
1988-05-29,14.7,0.0
1988-05-30,15.1,0.0
1988-05-31,15.2,0.0
1988-06-01,15.4,0.0
1988-06-02,15.4,0.0
1988-06-03,15.4,0.0
1988-06-04,15.4,0.0
1988-06-05,15.4,0.0
1988-06-06,15.4,0.0
1988-06-07,15.4,0.0
1988-06-08,15.4,0.0
1988-06-09,15.4,0.0
1988-06-10,15.4,0.0
1988-06-11,15.5,0.0
1988-06-12,15.5,0.0
1988-06-13,15.5,0.0
1988-06-14,15.6,0.0
1988-06-15,15.6,0.0
1988-06-16,15.6,0.0
1988-06-17,15.6,0.0
1988-06-18,15.6,0.0
1988-06-19,15.6,0.0
1988-06-20,15.7,0.0
1988-06-21,15.8,0.0
1988-06-22,15.8,0.0
1988-06-23,15.8,0.0
1988-06-24,15.8,0.0
1988-06-25,15.9,0.0
1988-06-26,16.0,0.0
1988-06-27,16.1,0.0
1988-06-28,16.1,0.0
1988-06-29,16.1,0.0
1988-06-30,16.1,0.0
1988-07-01,16.1,0.0
1988-07-02,16.1,0.0
1988-07-03,16.1,0.0
1988-07-04,16.1,0.0
1988-07-05,16.1,0.0
1988-07-06,16.6,0.0
1988-07-07,16.6,0.0
1988-07-08,16.6,0.0
1988-07-09,16.6,0.0
1988-07-10,16.6,0.0
1988-07-11,16.6,0.0
1988-07-12,16.6,0.0
1988-07-13,16.6,0.0
1988-07-14,16.6,0.0
1988-07-15,16.6,0.0
1988-07-16,16.6,0.0
1988-07-17,16.6,0.0
1988-07-18,16.6,0.0
1988-07-19,16.6,0.0
1988-07-20,16.6,0.0
1988-07-21,16.6,0.0
