date,PREC_DAILY,WTEQ_DAILY
1987-10-01,0.0,0.0
1987-10-02,0.0,0.0
1987-10-03,0.0,0.0
1987-10-04,0.0,0.0
1987-10-05,0.0,0.0
1987-10-06,0.0,0.0
1987-10-07,0.0,0.0
1987-10-08,0.0,0.0
1987-10-09,0.0,0.0
1987-10-10,0.0,0.0
1987-10-11,0.0,0.0
1987-10-12,0.2,0.0
1987-10-13,0.3,0.0
1987-10-14,0.3,0.0
1987-10-15,0.3,0.0
1987-10-16,0.3,0.0
1987-10-17,0.3,0.0
1987-10-18,0.3,0.0
1987-10-19,0.3,0.0
1987-10-20,0.3,0.0
1987-10-21,0.3,0.0
1987-10-22,0.3,0.0
1987-10-23,0.7,0.0
1987-10-24,0.8,0.0
1987-10-25,0.8,0.0
1987-10-26,0.8,0.0
1987-10-27,0.9,0.0
1987-10-28,1.3,0.0
1987-10-29,1.4,0.0
1987-10-30,1.4,0.0
1987-10-31,1.4,0.0
1987-11-01,1.5,0.0
1987-11-02,1.9,0.0
1987-11-03,1.9,0.0
1987-11-04,2.0,0.0
1987-11-05,2.2,0.0
1987-11-06,2.2,0.0
1987-11-07,2.2,0.0
1987-11-08,2.2,0.0
1987-11-09,2.3,0.0
1987-11-10,2.3,0.0
1987-11-11,2.3,0.0
1987-11-12,2.3,0.0
1987-11-13,3.0,0.0
1987-11-14,3.0,0.0
1987-11-15,3.0,0.0
1987-11-16,3.0,0.0
1987-11-17,3.3,0.0
1987-11-18,3.4,0.0
1987-11-19,3.4,0.0
1987-11-20,3.7,0.0
1987-11-21,3.8,0.0
1987-11-22,3.8,0.0
1987-11-23,3.8,0.0
1987-11-24,3.8,0.0
1987-11-25,3.8,0.0
1987-11-26,3.8,0.0
1987-11-27,3.8,0.0
1987-11-28,3.8,0.0
1987-11-29,3.8,0.0
1987-11-30,3.8,0.0
1987-12-01,3.8,0.0
1987-12-02,3.8,0.0
1987-12-03,3.8,0.0
1987-12-04,3.8,0.0
1987-12-05,3.8,0.0
1987-12-06,4.7,0.7
1987-12-07,4.8,0.7
1987-12-08,4.9,0.6
1987-12-09,4.9,0.1
1987-12-10,5.1,0.0
1987-12-11,5.1,0.0
1987-12-12,5.3,0.2
1987-12-13,5.4,0.3
1987-12-14,5.4,0.3
1987-12-15,5.7,0.7
1987-12-16,6.0,0.9
1987-12-17,6.0,0.9
1987-12-18,6.1,1.1
1987-12-19,6.1,1.1
1987-12-20,6.1,1.3
1987-12-21,6.2,1.8
1987-12-22,6.7,2.0
1987-12-23,6.8,2.1
1987-12-24,6.9,2.1
1987-12-25,6.9,2.1
1987-12-26,6.9,2.1
1987-12-27,6.9,2.4
1987-12-28,7.8,3.3
1987-12-29,7.8,3.3
1987-12-30,7.8,3.3
1987-12-31,7.8,3.3
1988-01-01,7.8,3.3
1988-01-02,7.9,3.4
1988-01-03,8.2,3.7
1988-01-04,8.5,3.6
1988-01-05,8.8,3.6
1988-01-06,8.8,3.5
1988-01-07,9.0,3.5
1988-01-08,9.1,3.5
1988-01-09,9.2,3.3
1988-01-10,9.4,3.2
1988-01-11,9.5,3.1
1988-01-12,9.5,2.6
1988-01-13,9.5,2.6
1988-01-14,9.6,2.6
1988-01-15,10.1,3.0
1988-01-16,10.8,3.5
1988-01-17,10.9,3.7
1988-01-18,11.0,3.8
1988-01-19,11.0,3.8
1988-01-20,11.0,3.8
1988-01-21,11.0,3.8
1988-01-22,11.0,3.8
