date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,64.2,77.5,56.1,0.0
1987-10-02,0.0,65.8,77.7,57.7,0.0
1987-10-03,0.0,64.2,76.1,54.7,0.0
1987-10-04,0.0,55.8,66.7,48.4,0.0
1987-10-05,0.0,55.9,68.7,46.2,0.0
1987-10-06,0.0,61.0,73.8,51.3,0.0
1987-10-07,0.0,60.1,72.1,52.5,0.0
1987-10-08,0.0,58.1,70.0,50.5,0.0
1987-10-09,0.0,55.0,67.3,47.1,0.0
1987-10-10,0.0,53.2,67.3,41.2,0.0
1987-10-11,0.0,,,,0.0
1987-10-12,0.0,54.3,62.8,45.7,0.0
1987-10-13,0.0,49.5,58.6,42.4,0.0
1987-10-14,0.0,51.1,61.9,41.7,0.0
1987-10-15,0.0,37.9,48.4,28.2,0.0
1987-10-16,0.0,46.4,60.8,33.3,0.0
1987-10-17,0.0,49.8,57.4,43.3,0.0
1987-10-18,0.0,45.0,55.4,37.0,0.0
1987-10-19,0.0,45.5,59.2,35.6,0.0
1987-10-20,0.0,51.1,63.9,42.6,0.0
1987-10-21,0.0,52.3,64.4,44.8,0.0
1987-10-22,0.0,51.8,63.3,45.0,0.0
1987-10-23,0.0,46.0,53.1,38.8,0.0
1987-10-24,0.0,45.1,55.2,39.0,0.0
1987-10-25,0.0,49.8,59.2,42.3,0.0
1987-10-26,0.0,50.9,60.6,44.8,0.0
1987-10-27,0.0,54.7,67.6,45.3,0.0
1987-10-28,0.2,55.6,65.1,48.7,0.0
1987-10-29,0.2,49.5,61.3,41.2,0.0
1987-10-30,0.2,44.6,54.3,38.1,0.0
1987-10-31,0.2,46.2,53.1,39.4,0.0
1987-11-01,0.2,40.6,48.0,37.8,0.0
1987-11-02,0.3,38.7,39.9,37.6,0.0
1987-11-03,0.4,40.8,50.2,37.6,0.0
1987-11-04,0.4,45.0,56.7,37.4,0.0
1987-11-05,0.4,48.4,61.9,39.4,0.0
1987-11-06,0.5,41.0,46.4,38.7,0.0
1987-11-07,0.5,39.2,47.3,34.9,0.0
1987-11-08,0.5,,,,0.0
1987-11-09,0.5,35.6,43.7,31.6,0.0
1987-11-10,0.7,37.4,48.4,28.9,0.0
1987-11-11,1.0,43.5,53.4,37.8,0.0
1987-11-12,1.0,41.0,43.9,37.0,0.0
1987-11-13,1.8,36.0,42.4,30.6,0.0
1987-11-14,1.9,23.4,30.6,19.4,0.0
1987-11-15,1.9,23.5,28.0,18.9,0.0
1987-11-16,1.9,29.3,36.3,23.4,0.0
1987-11-17,2.0,25.2,36.1,15.4,0.0
1987-11-18,2.0,34.0,45.9,23.2,0.0
1987-11-19,2.0,42.8,52.5,35.8,0.0
1987-11-20,2.0,43.2,48.2,,0.0
1987-11-21,2.0,29.3,35.8,23.7,0.0
1987-11-22,2.0,27.9,36.9,20.8,0.0
1987-11-23,2.1,26.1,33.4,23.7,0.0
1987-11-24,2.3,28.8,37.2,21.4,0.2
1987-11-25,2.3,20.5,25.0,17.1,0.2
1987-11-26,2.5,23.0,34.2,15.3,0.2
1987-11-27,2.5,28.2,38.8,22.3,0.2
1987-11-28,2.5,22.8,30.0,18.3,0.2
1987-11-29,2.7,26.4,34.7,21.9,0.3
1987-11-30,3.1,28.9,34.7,22.5,0.8
1987-12-01,3.1,34.0,37.6,30.7,1.0
1987-12-02,3.7,35.4,39.9,30.6,1.1
1987-12-03,3.7,42.1,44.6,38.8,1.1
1987-12-04,3.7,41.2,45.0,38.3,1.1
1987-12-05,3.7,,,,1.1
1987-12-06,3.9,36.7,44.8,26.8,1.1
1987-12-07,4.1,23.9,27.7,18.1,1.3
1987-12-08,4.7,23.9,27.7,20.1,2.1
1987-12-09,5.3,32.7,39.4,22.1,2.5
1987-12-10,5.5,31.3,39.4,20.5,2.6
1987-12-11,5.5,17.6,23.0,14.7,2.6
1987-12-12,5.5,12.6,17.6,6.8,2.6
1987-12-13,5.5,9.3,19.8,6.1,2.6
1987-12-14,5.7,12.7,19.6,7.5,2.6
1987-12-15,5.8,20.7,29.3,13.5,2.6
1987-12-16,5.8,23.0,27.0,18.5,2.6
1987-12-17,5.8,26.1,37.2,19.8,2.6
1987-12-18,5.8,25.0,32.2,20.1,2.6
1987-12-19,5.8,18.5,25.3,14.2,2.6
1987-12-20,5.8,23.9,32.9,14.9,2.6
1987-12-21,6.4,29.8,36.1,26.8,3.1
1987-12-22,6.4,20.1,28.8,11.8,3.3
1987-12-23,6.4,9.7,13.6,4.6,3.3
1987-12-24,6.7,7.5,16.2,1.4,3.4
1987-12-25,6.7,17.8,29.1,9.5,3.4
1987-12-26,6.8,21.9,32.7,13.5,3.4
