date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,56.5,86.0,41.5,0.0
1987-10-02,0.0,54.1,75.6,41.4,0.0
1987-10-03,0.0,50.7,68.7,40.3,0.0
1987-10-04,0.0,48.9,70.7,37.6,0.0
1987-10-05,0.0,50.9,75.7,36.5,0.0
1987-10-06,0.0,54.1,81.3,39.9,0.0
1987-10-07,0.0,50.4,72.0,41.2,0.0
1987-10-08,0.0,50.2,73.4,38.5,0.0
1987-10-09,0.0,51.3,67.5,39.9,0.0
1987-10-10,0.0,47.8,70.7,35.6,0.0
1987-10-11,0.0,48.0,73.9,33.8,0.0
1987-10-12,0.0,46.8,69.6,36.7,0.0
1987-10-13,0.0,42.3,69.1,29.5,0.0
1987-10-14,0.0,40.3,58.3,31.5,0.0
1987-10-15,0.0,38.5,60.4,27.3,0.0
1987-10-16,0.0,41.2,65.5,29.1,0.0
1987-10-17,0.0,41.0,63.9,29.3,0.0
1987-10-18,0.0,41.7,65.3,29.7,0.0
1987-10-19,0.0,44.6,63.7,33.3,0.0
1987-10-20,0.0,42.1,68.2,30.6,0.0
1987-10-21,0.0,43.7,69.4,32.0,0.0
1987-10-22,0.0,45.1,69.8,35.1,0.0
1987-10-23,0.0,43.2,64.2,32.7,0.0
1987-10-24,0.0,43.0,62.6,32.9,0.0
1987-10-25,0.0,42.1,60.4,33.6,0.0
1987-10-26,0.0,40.3,64.6,28.8,0.0
1987-10-27,0.0,41.9,66.9,32.2,0.0
1987-10-28,0.0,44.4,67.6,34.5,0.0
1987-10-29,0.0,47.5,60.1,36.7,0.0
1987-10-30,0.1,51.3,59.0,47.5,0.0
1987-10-31,0.1,46.2,47.8,44.8,0.0
1987-11-01,0.5,45.5,48.2,40.5,0.0
1987-11-02,0.6,42.4,46.9,37.6,0.0
1987-11-03,0.7,39.7,48.9,34.3,0.0
1987-11-04,0.7,38.5,50.7,30.4,0.0
1987-11-05,0.7,40.5,53.8,32.4,0.0
1987-11-06,0.7,40.8,47.8,32.5,0.0
1987-11-07,0.7,42.6,51.4,33.6,0.0
1987-11-08,0.7,39.4,48.6,31.5,0.0
1987-11-09,0.8,41.7,46.4,35.6,0.0
1987-11-10,0.8,39.4,48.4,32.0,0.0
1987-11-11,1.6,42.1,46.6,35.2,0.0
1987-11-12,2.7,44.8,48.0,43.2,0.0
1987-11-13,3.8,41.9,46.6,34.5,0.0
1987-11-14,3.9,33.3,36.0,31.1,0.0
1987-11-15,4.2,32.0,34.0,30.6,0.0
1987-11-16,4.3,35.2,38.5,29.7,0.0
1987-11-17,4.3,35.1,42.3,30.0,0.0
1987-11-18,4.3,36.1,46.4,30.0,0.0
1987-11-19,4.3,37.4,47.5,31.1,0.0
1987-11-20,4.4,40.1,47.1,34.9,0.0
1987-11-21,4.7,36.5,39.2,32.4,0.0
1987-11-22,5.3,35.2,38.7,32.2,0.0
1987-11-23,5.5,34.7,39.9,30.2,0.0
1987-11-24,6.6,32.9,35.1,31.1,0.3
1987-11-25,6.7,30.9,32.9,27.9,1.0
1987-11-26,6.7,29.5,33.4,25.7,1.0
1987-11-27,6.7,30.2,34.9,27.5,1.0
1987-11-28,6.8,27.0,31.3,24.1,1.0
1987-11-29,6.8,27.3,33.8,21.2,1.0
1987-11-30,7.1,32.4,36.7,29.5,1.0
1987-12-01,10.3,35.6,39.9,32.7,0.5
1987-12-02,11.9,36.7,39.4,33.8,0.2
1987-12-03,12.8,41.2,43.5,38.3,0.1
1987-12-04,12.9,38.3,40.3,35.8,0.1
1987-12-05,13.3,41.5,46.2,38.7,0.0
1987-12-06,14.3,38.5,42.1,33.6,0.0
1987-12-07,14.6,32.4,36.3,30.0,0.2
1987-12-08,16.3,31.8,33.6,31.1,0.3
1987-12-09,21.1,38.1,47.5,31.3,0.3
1987-12-10,22.1,33.3,36.7,30.9,0.7
1987-12-11,22.3,30.4,32.9,27.0,1.0
1987-12-12,22.3,26.1,26.6,25.0,1.0
1987-12-13,22.3,22.3,28.2,16.7,1.0
1987-12-14,22.6,28.9,32.2,25.5,1.1
1987-12-15,22.6,27.7,30.9,23.2,1.1
1987-12-16,22.8,29.7,32.2,27.9,1.3
1987-12-17,22.8,24.6,29.3,20.1,1.3
1987-12-18,22.8,29.1,33.4,23.5,1.3
1987-12-19,22.8,25.9,29.8,20.5,1.3
1987-12-20,23.3,27.9,32.9,19.9,1.5
1987-12-21,23.8,31.6,32.9,31.1,2.0
1987-12-22,24.1,30.2,33.3,27.9,2.4
1987-12-23,24.3,25.2,28.9,16.2,2.6
1987-12-24,24.3,16.9,23.4,11.1,2.6
1987-12-25,24.3,18.7,28.0,11.7,2.6
1987-12-26,24.3,23.9,29.3,20.1,2.6
1987-12-27,24.3,23.5,29.3,16.0,2.6
1987-12-28,24.3,28.0,31.6,25.3,2.6
1987-12-29,24.3,29.3,32.9,26.8,2.6
1987-12-30,25.8,25.3,28.9,19.0,3.0
1987-12-31,26.0,30.6,33.4,27.5,3.2
1988-01-01,26.1,21.0,27.3,14.2,3.3
1988-01-02,26.1,10.2,13.3,7.3,3.3
1988-01-03,26.1,23.2,28.2,16.7,3.5
1988-01-04,26.3,25.2,28.4,22.5,3.7
1988-01-05,26.3,24.4,28.6,20.5,3.7
1988-01-06,26.3,28.9,33.4,22.8,3.8
1988-01-07,26.6,30.9,33.3,28.9,4.0
1988-01-08,27.6,31.3,32.2,30.2,4.3
1988-01-09,30.8,31.6,32.0,31.3,4.7
1988-01-10,32.7,31.5,31.8,31.1,5.6
1988-01-11,33.3,31.5,33.1,30.6,6.1
1988-01-12,33.8,30.6,34.2,26.6,6.6
1988-01-13,35.3,31.5,32.5,31.3,6.8
1988-01-14,37.2,32.0,34.9,31.3,7.5
1988-01-15,37.4,31.6,33.4,30.9,7.9
1988-01-16,37.4,30.9,34.7,27.3,7.9
