date,PREC_DAILY,WTEQ_DAILY
1988-01-23,7.8,5.5
1988-01-24,7.8,5.5
1988-01-25,7.8,5.5
1988-01-26,7.8,5.5
1988-01-27,7.9,5.5
1988-01-28,8.3,6.0
1988-01-29,8.3,6.0
1988-01-30,8.3,6.0
1988-01-31,8.3,6.0
1988-02-01,8.3,6.0
1988-02-02,8.3,6.0
1988-02-03,8.3,6.0
1988-02-04,8.3,6.0
1988-02-05,8.3,6.0
1988-02-06,8.3,6.0
1988-02-07,8.3,6.0
1988-02-08,8.6,6.2
1988-02-09,9.3,7.1
1988-02-10,9.4,7.1
1988-02-11,9.4,7.2
1988-02-12,9.4,7.2
1988-02-13,9.5,7.4
1988-02-14,9.6,7.4
1988-02-15,9.7,7.5
1988-02-16,9.8,7.5
1988-02-17,9.8,7.6
1988-02-18,9.9,7.6
1988-02-19,9.9,7.6
1988-02-20,9.9,7.6
1988-02-21,9.9,7.6
1988-02-22,9.9,7.6
1988-02-23,9.9,7.6
1988-02-24,9.9,7.6
1988-02-25,9.9,7.6
1988-02-26,9.9,7.6
1988-02-27,9.9,7.6
1988-02-28,9.9,7.6
1988-02-29,10.0,7.6
1988-03-01,10.0,7.6
1988-03-02,10.0,7.6
1988-03-03,10.1,7.7
1988-03-04,10.1,7.7
1988-03-05,10.1,7.7
1988-03-06,10.6,8.2
1988-03-07,10.7,8.3
1988-03-08,10.7,8.4
1988-03-09,10.7,8.5
1988-03-10,10.8,8.6
1988-03-11,10.9,8.6
1988-03-12,10.9,8.7
1988-03-13,10.9,8.7
1988-03-14,10.9,8.7
1988-03-15,10.9,8.7
1988-03-16,11.0,8.7
1988-03-17,11.0,8.7
1988-03-18,11.0,8.7
1988-03-19,11.0,8.7
1988-03-20,11.0,8.7
1988-03-21,11.0,8.7
1988-03-22,11.0,8.7
1988-03-23,11.1,8.8
1988-03-24,11.3,9.0
1988-03-25,12.0,9.8
1988-03-26,12.0,9.8
1988-03-27,12.1,9.8
1988-03-28,12.2,9.8
1988-03-29,12.3,9.8
1988-03-30,12.3,9.8
1988-03-31,12.3,9.8
1988-04-01,12.3,9.8
1988-04-02,12.3,9.9
1988-04-03,12.4,9.9
1988-04-04,12.4,9.9
1988-04-05,12.4,9.9
1988-04-06,12.4,9.8
1988-04-07,12.4,9.8
1988-04-08,12.4,9.7
1988-04-09,12.4,9.7
1988-04-10,12.4,9.6
1988-04-11,12.4,9.3
1988-04-12,12.4,8.6
1988-04-13,12.4,7.8
1988-04-14,12.4,7.1
1988-04-15,12.4,6.2
1988-04-16,12.5,5.4
1988-04-17,12.6,4.5
1988-04-18,12.6,3.6
1988-04-19,12.6,3.0
1988-04-20,12.6,2.4
1988-04-21,12.6,2.2
1988-04-22,13.2,2.2
1988-04-23,13.4,2.2
1988-04-24,13.9,2.2
1988-04-25,14.5,2.4
1988-04-26,14.6,2.4
1988-04-27,14.7,2.4
1988-04-28,14.7,2.4
1988-04-29,14.7,1.7
1988-04-30,14.7,1.3
1988-05-01,14.7,1.3
1988-05-02,14.8,1.3
1988-05-03,15.0,1.1
1988-05-04,15.0,1.0
1988-05-05,15.0,0.8
1988-05-06,15.0,0.0
1988-05-07,15.2,0.0
1988-05-08,15.4,0.0
1988-05-09,15.6,0.0
1988-05-10,15.7,0.0
1988-05-11,15.7,0.0
1988-05-12,15.7,0.0
1988-05-13,15.7,0.0
1988-05-14,15.7,0.0
1988-05-15,15.8,0.0
1988-05-16,15.8,0.0
1988-05-17,15.9,0.0
1988-05-18,15.9,0.0
1988-05-19,15.9,0.0
1988-05-20,16.3,0.0
1988-05-21,16.3,0.0
1988-05-22,16.3,0.0
1988-05-23,16.3,0.0
1988-05-24,16.3,0.0
1988-05-25,16.3,0.0
1988-05-26,16.3,0.0
1988-05-27,16.3,0.0
1988-05-28,16.3,0.0
1988-05-29,16.3,0.0
1988-05-30,16.3,0.0
1988-05-31,16.3,0.0
1988-06-01,16.3,0.0
1988-06-02,16.3,0.0
1988-06-03,16.3,0.0
1988-06-04,16.3,0.0
1988-06-05,16.3,0.0
1988-06-06,16.3,0.0
1988-06-07,16.3,0.0
1988-06-08,16.3,0.0
1988-06-09,16.3,0.0
1988-06-10,16.3,0.0
1988-06-11,16.3,0.0
1988-06-12,16.3,0.0
1988-06-13,16.3,0.0
1988-06-14,16.3,0.0
1988-06-15,16.3,0.0
1988-06-16,16.6,0.0
1988-06-17,16.6,0.0
1988-06-18,16.6,0.0
1988-06-19,16.6,0.0
1988-06-20,16.6,0.0
1988-06-21,16.6,0.0
1988-06-22,16.6,0.0
1988-06-23,16.6,0.0
1988-06-24,16.6,0.0
1988-06-25,16.6,0.0
1988-06-26,16.6,0.0
1988-06-27,16.6,0.0
1988-06-28,16.6,0.0
1988-06-29,16.6,0.0
1988-06-30,16.8,0.0
1988-07-01,16.8,0.0
1988-07-02,16.8,0.0
1988-07-03,16.8,0.0
1988-07-04,16.8,0.0
1988-07-05,16.8,0.0
1988-07-06,16.8,0.0
1988-07-07,16.8,0.0
1988-07-08,16.8,0.0
1988-07-09,16.8,0.0
1988-07-10,16.8,0.0
1988-07-11,16.8,0.0
1988-07-12,16.8,0.0
1988-07-13,16.8,0.0
1988-07-14,16.8,0.0
1988-07-15,16.8,0.0
1988-07-16,16.8,0.0
1988-07-17,16.8,0.0
1988-07-18,16.8,0.0
1988-07-19,16.8,0.0
1988-07-20,16.8,0.0
1988-07-21,16.8,0.0
