date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,46.2,59.5,35.1,0.0
1987-10-02,0.0,45.1,61.5,32.5,0.0
1987-10-03,0.0,45.3,60.4,33.3,0.0
1987-10-04,0.0,42.3,52.5,32.9,0.0
1987-10-05,0.0,39.0,52.9,27.5,0.0
1987-10-06,0.0,40.1,56.7,28.9,0.0
1987-10-07,0.0,41.9,55.6,29.1,0.0
1987-10-08,0.0,39.2,49.8,29.8,0.0
1987-10-09,0.0,29.5,46.4,17.4,0.0
1987-10-10,0.0,26.6,42.8,9.9,0.0
1987-10-11,0.0,35.6,54.1,21.9,0.0
1987-10-12,0.0,40.1,55.2,29.8,0.0
1987-10-13,0.0,32.5,38.5,23.7,0.0
1987-10-14,0.0,30.7,45.9,21.9,0.0
1987-10-15,0.1,24.4,29.8,14.5,0.0
1987-10-16,0.1,22.6,37.2,7.0,0.0
1987-10-17,0.1,31.3,44.4,21.7,0.0
1987-10-18,0.1,29.3,38.7,22.3,0.0
1987-10-19,0.1,21.7,32.2,13.8,0.0
1987-10-20,0.1,26.1,40.8,15.8,0.0
1987-10-21,0.1,32.0,46.8,21.2,0.0
1987-10-22,0.1,30.6,45.1,20.8,0.0
1987-10-23,0.2,31.8,46.0,21.6,0.0
1987-10-24,0.2,31.8,38.7,27.5,0.0
1987-10-25,0.2,30.4,39.2,25.3,0.0
1987-10-26,0.2,31.6,42.8,21.9,0.0
1987-10-27,0.2,32.2,45.9,22.1,0.0
1987-10-28,0.2,36.7,49.8,26.2,0.0
1987-10-29,0.2,39.4,53.8,29.1,0.0
1987-10-30,0.3,36.3,48.0,30.4,0.0
1987-10-31,0.3,35.1,43.7,28.0,0.0
1987-11-01,0.3,31.5,34.0,28.9,0.0
1987-11-02,1.1,27.9,31.3,24.1,0.8
1987-11-03,1.1,21.0,24.1,12.7,1.0
1987-11-04,1.1,17.6,34.5,-4.0,1.0
1987-11-05,1.3,27.9,44.2,16.3,1.0
1987-11-06,1.3,28.0,32.5,20.3,1.1
1987-11-07,1.3,18.1,20.7,14.2,1.1
1987-11-08,1.3,21.6,33.6,12.6,1.1
1987-11-09,1.3,28.4,44.2,21.0,1.1
1987-11-10,1.3,23.4,30.2,17.1,1.1
1987-11-11,1.3,19.9,28.6,13.1,1.1
