date,PREC_DAILY,WTEQ_DAILY
1988-01-23,7.7,4.1
1988-01-24,7.7,4.1
1988-01-25,7.8,4.1
1988-01-26,7.8,4.1
1988-01-27,7.8,4.1
1988-01-28,7.9,4.2
1988-01-29,8.0,4.2
1988-01-30,8.1,4.3
1988-01-31,8.1,4.3
1988-02-01,8.1,4.3
1988-02-02,8.1,4.3
1988-02-03,8.1,4.3
1988-02-04,8.1,4.3
1988-02-05,8.2,4.3
1988-02-06,8.3,4.3
1988-02-07,8.3,4.3
1988-02-08,8.3,4.3
1988-02-09,8.3,4.3
1988-02-10,8.3,4.3
1988-02-11,8.3,4.3
1988-02-12,8.3,4.3
1988-02-13,8.3,4.3
1988-02-14,8.3,4.3
1988-02-15,8.3,4.3
1988-02-16,8.3,4.3
1988-02-17,8.3,4.3
1988-02-18,8.4,4.3
1988-02-19,8.4,4.3
1988-02-20,8.4,4.3
1988-02-21,8.5,4.3
1988-02-22,8.5,4.3
1988-02-23,8.5,4.3
1988-02-24,8.5,4.3
1988-02-25,8.5,4.3
1988-02-26,8.5,4.3
1988-02-27,8.5,4.3
1988-02-28,8.5,4.3
1988-02-29,8.5,4.3
1988-03-01,8.5,4.0
1988-03-02,8.5,3.8
1988-03-03,8.5,3.5
1988-03-04,8.7,3.3
1988-03-05,8.8,3.2
1988-03-06,8.8,3.2
1988-03-07,8.8,3.2
1988-03-08,9.0,3.3
1988-03-09,9.2,3.4
1988-03-10,9.2,3.4
1988-03-11,9.2,3.4
1988-03-12,9.2,3.4
1988-03-13,9.4,3.6
1988-03-14,9.4,3.6
1988-03-15,9.4,3.6
1988-03-16,9.4,3.6
1988-03-17,9.5,3.6
1988-03-18,9.6,3.5
1988-03-19,9.7,3.3
1988-03-20,9.7,3.1
1988-03-21,9.7,3.1
1988-03-22,9.7,3.0
1988-03-23,9.7,3.0
1988-03-24,9.7,2.9
1988-03-25,9.7,2.8
1988-03-26,9.7,2.4
1988-03-27,9.7,2.3
1988-03-28,9.7,2.2
1988-03-29,9.7,2.2
1988-03-30,9.7,2.0
1988-03-31,9.9,1.8
1988-04-01,10.0,1.4
1988-04-02,10.0,1.2
1988-04-03,10.0,0.9
1988-04-04,10.0,0.5
1988-04-05,10.0,0.5
1988-04-06,10.0,0.0
1988-04-07,10.0,0.0
1988-04-08,10.0,0.0
1988-04-09,10.0,0.0
1988-04-10,10.0,0.0
1988-04-11,10.0,0.0
1988-04-12,10.0,0.0
1988-04-13,10.0,0.0
1988-04-14,10.0,0.0
1988-04-15,10.1,0.0
1988-04-16,10.2,0.0
1988-04-17,11.1,0.0
1988-04-18,11.1,0.0
1988-04-19,11.5,0.0
1988-04-20,11.6,0.0
1988-04-21,11.6,0.0
1988-04-22,11.6,0.0
1988-04-23,11.7,0.0
1988-04-24,12.0,0.4
1988-04-25,12.0,0.0
1988-04-26,12.0,0.0
1988-04-27,12.0,0.0
1988-04-28,12.0,0.0
1988-04-29,12.0,0.0
1988-04-30,12.0,0.0
1988-05-01,12.0,0.0
1988-05-02,12.1,0.0
1988-05-03,12.1,0.0
1988-05-04,12.2,0.0
1988-05-05,12.5,0.0
1988-05-06,12.8,0.0
1988-05-07,12.9,0.0
1988-05-08,12.9,0.0
1988-05-09,13.0,0.0
1988-05-10,13.1,0.0
1988-05-11,13.1,0.0
1988-05-12,13.1,0.0
1988-05-13,13.1,0.0
1988-05-14,13.1,0.0
1988-05-15,13.1,0.0
1988-05-16,13.1,0.0
1988-05-17,13.1,0.0
1988-05-18,13.1,0.0
1988-05-19,13.1,0.0
1988-05-20,13.3,0.0
1988-05-21,13.3,0.0
1988-05-22,13.3,0.0
1988-05-23,13.3,0.0
1988-05-24,13.3,0.0
1988-05-25,13.3,0.0
1988-05-26,13.3,0.0
1988-05-27,13.3,0.0
1988-05-28,13.6,0.1
1988-05-29,13.6,0.1
1988-05-30,14.2,0.0
1988-05-31,14.2,0.0
1988-06-01,14.2,0.0
1988-06-02,14.2,0.0
1988-06-03,14.2,0.0
1988-06-04,14.2,0.0
1988-06-05,14.2,0.0
1988-06-06,14.2,0.0
1988-06-07,14.2,0.0
1988-06-08,14.2,0.0
1988-06-09,14.2,0.0
1988-06-10,14.8,0.0
1988-06-11,14.8,0.0
1988-06-12,14.8,0.0
1988-06-13,14.9,0.0
1988-06-14,15.0,0.0
1988-06-15,15.0,0.0
1988-06-16,15.3,0.0
1988-06-17,15.3,0.0
1988-06-18,15.3,0.0
1988-06-19,15.5,0.0
1988-06-20,15.5,0.0
1988-06-21,15.5,0.0
1988-06-22,15.5,0.0
1988-06-23,15.5,0.0
1988-06-24,15.5,0.0
1988-06-25,15.5,0.0
1988-06-26,15.5,0.0
1988-06-27,15.5,0.0
1988-06-28,15.5,0.0
1988-06-29,15.5,0.0
1988-06-30,15.5,0.0
1988-07-01,15.5,0.0
1988-07-02,15.5,0.0
1988-07-03,15.5,0.0
1988-07-04,15.5,0.0
1988-07-05,15.5,0.0
1988-07-06,15.5,0.0
1988-07-07,15.5,0.0
1988-07-08,15.5,0.0
1988-07-09,15.5,0.0
1988-07-10,15.5,0.0
1988-07-11,15.5,0.0
1988-07-12,15.5,0.0
1988-07-13,15.5,0.0
1988-07-14,15.5,0.0
1988-07-15,15.5,0.0
1988-07-16,15.5,0.0
1988-07-17,15.5,0.0
1988-07-18,15.5,0.0
1988-07-19,15.5,0.0
1988-07-20,15.5,0.0
1988-07-21,15.5,0.0
