date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,,,,0.0
1987-10-02,0.0,,,,0.0
1987-10-03,0.0,,,,0.0
1987-10-04,0.0,,,,0.0
1987-10-05,0.0,,,,0.0
1987-10-06,0.0,,,,0.0
1987-10-07,0.0,,,,0.0
1987-10-08,0.0,,,,0.0
1987-10-09,0.0,,,,0.0
1987-10-10,0.0,,,,0.0
1987-10-11,0.0,,,,0.0
1987-10-12,0.0,,,,0.0
1987-10-13,0.0,,,,0.0
1987-10-14,0.0,,,,0.0
1987-10-15,0.0,,,,0.0
1987-10-16,0.0,,,,0.0
1987-10-17,0.0,,,,0.0
1987-10-18,0.0,,,,0.0
1987-10-19,0.0,,,,0.0
1987-10-20,0.0,,,,0.0
1987-10-21,0.0,,,,0.0
1987-10-22,0.0,,,,0.0
1987-10-23,0.0,,,,0.0
1987-10-24,0.0,,,,0.0
1987-10-25,0.0,,,,0.0
1987-10-26,0.0,,,,0.0
1987-10-27,0.0,,,,0.0
1987-10-28,0.0,,,,0.0
1987-10-29,0.0,,,,0.0
1987-10-30,0.0,,,,0.0
1987-10-31,0.0,,,,0.0
1987-11-01,0.2,,,,0.0
1987-11-02,0.4,,,,0.0
1987-11-03,0.4,,,,0.0
1987-11-04,0.4,,,,0.0
1987-11-05,0.4,,,,0.0
1987-11-06,0.4,,,,0.0
1987-11-07,0.4,,,,0.0
1987-11-08,0.4,,,,0.0
1987-11-09,0.4,,,,0.0
1987-11-10,0.4,,,,0.0
1987-11-11,0.5,,,,0.0
1987-11-12,0.5,,,,0.0
1987-11-13,0.7,,,,0.2
1987-11-14,0.7,,,,0.2
1987-11-15,0.7,,,,0.2
1987-11-16,0.8,,,,0.3
1987-11-17,0.8,,,,0.3
1987-11-18,0.8,,,,0.3
1987-11-19,0.8,,,,0.3
1987-11-20,0.8,,,,0.3
1987-11-21,0.8,,,,0.3
1987-11-22,0.9,,,,0.4
1987-11-23,1.0,,,,0.5
1987-11-24,1.0,,,,0.5
1987-11-25,1.0,,,,0.6
1987-11-26,1.1,,,,0.6
1987-11-27,1.1,,,,0.6
1987-11-28,1.1,,,,0.6
1987-11-29,1.1,,,,0.6
1987-11-30,1.1,,,,0.6
1987-12-01,2.3,,,,1.9
1987-12-02,3.0,,,,2.6
1987-12-03,3.0,,,,2.6
1987-12-04,3.0,,,,2.6
1987-12-05,3.1,,,,2.7
1987-12-06,3.8,,,,3.4
1987-12-07,3.9,,,,3.5
1987-12-08,4.0,,,,3.6
1987-12-09,4.5,,,,4.1
1987-12-10,4.9,,,,4.5
1987-12-11,4.9,,,,4.5
1987-12-12,4.9,,,,4.5
1987-12-13,4.9,,,,4.5
1987-12-14,4.9,,,,4.5
1987-12-15,4.9,,,,4.5
1987-12-16,5.0,,,,4.6
1987-12-17,5.0,,,,4.6
1987-12-18,5.1,,,,4.7
1987-12-19,5.1,,,,4.7
1987-12-20,5.1,,,,4.7
1987-12-21,5.2,,,,4.8
1987-12-22,5.4,,,,5.0
1987-12-23,5.4,,,,5.0
1987-12-24,5.4,,,,5.0
1987-12-25,5.4,,,,5.0
1987-12-26,5.4,,,,5.0
1987-12-27,5.4,,,,5.0
1987-12-28,5.5,,,,5.1
1987-12-29,5.6,,,,5.2
1987-12-30,5.6,,,,5.2
1987-12-31,5.6,,,,5.2
1988-01-01,5.6,,,,5.2
