date,PREC_DAILY,WTEQ_DAILY
1988-01-23,6.2,3.1
1988-01-24,6.2,3.1
1988-01-25,6.2,3.1
1988-01-26,6.2,3.1
1988-01-27,6.2,3.1
1988-01-28,6.3,3.2
1988-01-29,6.4,3.3
1988-01-30,6.5,3.4
1988-01-31,6.5,3.4
1988-02-01,6.5,3.4
1988-02-02,6.5,3.4
1988-02-03,6.5,3.4
1988-02-04,6.5,3.4
1988-02-05,6.5,3.4
1988-02-06,6.5,3.4
1988-02-07,6.5,3.4
1988-02-08,6.5,3.4
1988-02-09,6.5,3.4
1988-02-10,6.5,3.4
1988-02-11,6.5,3.4
1988-02-12,6.5,3.4
1988-02-13,6.5,3.4
1988-02-14,6.5,3.4
1988-02-15,6.5,3.4
1988-02-16,6.5,3.4
1988-02-17,6.5,3.4
1988-02-18,6.5,3.4
1988-02-19,6.5,3.4
1988-02-20,6.5,3.4
1988-02-21,6.5,3.4
1988-02-22,6.5,3.4
1988-02-23,6.5,3.4
1988-02-24,6.5,3.4
1988-02-25,6.5,3.4
1988-02-26,6.5,3.3
1988-02-27,6.5,3.1
1988-02-28,6.5,2.7
1988-02-29,6.5,2.7
1988-03-01,6.5,2.4
1988-03-02,6.5,2.2
1988-03-03,6.5,1.9
1988-03-04,6.5,1.6
1988-03-05,6.6,1.3
1988-03-06,6.6,1.2
1988-03-07,6.6,1.1
1988-03-08,6.6,1.0
1988-03-09,6.6,0.9
1988-03-10,6.6,0.8
1988-03-11,6.6,0.7
1988-03-12,6.6,0.7
1988-03-13,6.7,0.6
1988-03-14,6.7,0.0
1988-03-15,6.7,0.0
1988-03-16,6.7,0.0
1988-03-17,6.7,0.0
1988-03-18,6.8,0.0
1988-03-19,6.9,0.0
1988-03-20,6.9,0.0
1988-03-21,6.9,0.0
1988-03-22,6.9,0.0
1988-03-23,6.9,0.0
1988-03-24,7.1,0.0
1988-03-25,7.1,0.0
1988-03-26,7.1,0.0
1988-03-27,7.1,0.0
1988-03-28,7.1,0.0
1988-03-29,7.1,0.1
1988-03-30,7.1,0.0
1988-03-31,7.1,0.0
1988-04-01,7.1,0.0
1988-04-02,7.2,0.0
1988-04-03,7.2,0.0
1988-04-04,7.2,0.0
1988-04-05,7.3,0.0
1988-04-06,7.5,0.0
1988-04-07,7.5,0.0
1988-04-08,7.5,0.0
1988-04-09,7.5,0.0
1988-04-10,7.6,0.0
1988-04-11,7.7,0.0
1988-04-12,7.9,0.0
1988-04-13,7.9,0.0
1988-04-14,7.9,0.0
1988-04-15,7.9,0.0
1988-04-16,7.9,0.0
1988-04-17,7.9,0.0
1988-04-18,7.9,0.0
1988-04-19,7.9,0.0
1988-04-20,7.9,0.0
1988-04-21,7.9,0.0
1988-04-22,7.9,0.0
1988-04-23,7.9,0.0
1988-04-24,8.0,0.0
1988-04-25,8.0,0.0
1988-04-26,8.0,0.0
1988-04-27,8.2,0.0
1988-04-28,8.3,0.0
1988-04-29,8.3,0.0
1988-04-30,8.3,0.0
1988-05-01,8.3,0.0
1988-05-02,8.3,0.0
1988-05-03,8.4,0.0
1988-05-04,8.4,0.0
1988-05-05,8.5,0.0
1988-05-06,8.5,0.0
1988-05-07,8.5,0.0
1988-05-08,8.7,0.0
1988-05-09,8.8,0.0
1988-05-10,8.9,0.0
1988-05-11,9.1,0.0
1988-05-12,9.2,0.0
1988-05-13,9.2,0.0
1988-05-14,9.2,0.0
1988-05-15,9.2,0.0
1988-05-16,9.2,0.0
1988-05-17,9.3,0.0
1988-05-18,9.3,0.0
1988-05-19,9.3,0.0
1988-05-20,9.3,0.0
1988-05-21,9.3,0.0
1988-05-22,9.4,0.0
1988-05-23,9.4,0.0
1988-05-24,9.4,0.0
1988-05-25,9.4,0.0
1988-05-26,9.4,0.0
1988-05-27,9.4,0.0
1988-05-28,9.4,0.0
1988-05-29,9.4,0.0
1988-05-30,9.4,0.0
1988-05-31,9.4,0.0
1988-06-01,9.4,0.0
1988-06-02,9.4,0.0
1988-06-03,9.4,0.0
1988-06-04,9.4,0.0
1988-06-05,9.4,0.0
1988-06-06,9.4,0.0
1988-06-07,9.4,0.0
1988-06-08,9.4,0.0
1988-06-09,9.4,0.0
1988-06-10,9.7,0.0
1988-06-11,9.7,0.0
1988-06-12,9.8,0.0
1988-06-13,9.9,0.0
1988-06-14,10.1,0.0
1988-06-15,10.3,0.0
1988-06-16,10.4,0.0
1988-06-17,10.4,0.0
1988-06-18,10.4,0.0
1988-06-19,10.5,0.0
1988-06-20,10.5,0.0
1988-06-21,10.5,0.0
1988-06-22,10.5,0.0
1988-06-23,10.5,0.0
1988-06-24,10.6,0.0
1988-06-25,10.6,0.0
1988-06-26,10.6,0.0
1988-06-27,10.6,0.0
1988-06-28,10.6,0.0
1988-06-29,10.6,0.0
1988-06-30,10.6,0.0
1988-07-01,10.6,0.0
1988-07-02,10.6,0.0
1988-07-03,10.6,0.0
1988-07-04,10.6,0.0
1988-07-05,10.6,0.0
1988-07-06,10.6,0.0
1988-07-07,10.6,0.0
1988-07-08,10.6,0.0
1988-07-09,10.6,0.0
1988-07-10,10.7,0.0
1988-07-11,10.7,0.0
1988-07-12,10.7,0.0
1988-07-13,10.7,0.0
1988-07-14,10.7,0.0
1988-07-15,10.7,0.0
1988-07-16,10.7,0.0
1988-07-17,10.7,0.0
1988-07-18,10.7,0.0
1988-07-19,10.7,0.0
1988-07-20,10.7,0.0
1988-07-21,10.7,0.0
