date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,40.8,67.3,18.7,0.0
1987-10-02,0.0,43.2,69.3,21.4,0.0
1987-10-03,0.0,42.1,69.3,19.9,0.0
1987-10-04,0.0,43.0,69.3,18.7,0.0
1987-10-05,0.0,41.9,66.0,23.4,0.0
1987-10-06,0.0,40.6,66.9,19.6,0.0
1987-10-07,0.0,40.3,68.4,18.5,0.0
1987-10-08,0.0,37.6,60.6,21.0,0.0
1987-10-09,0.0,38.5,60.6,21.4,0.0
1987-10-10,0.0,41.7,61.9,24.1,0.0
1987-10-11,0.0,40.3,65.3,20.1,0.0
1987-10-12,0.1,44.2,65.3,17.6,0.0
1987-10-13,0.2,42.4,65.3,32.5,0.0
1987-10-14,0.3,38.7,65.3,31.5,0.0
1987-10-15,0.3,38.5,65.3,30.6,0.0
1987-10-16,0.3,36.9,65.3,21.7,0.0
1987-10-17,0.4,41.7,65.3,16.9,0.0
1987-10-18,0.4,39.4,65.3,16.9,0.0
1987-10-19,0.4,34.7,65.3,17.4,0.0
1987-10-20,0.4,40.6,65.3,13.3,0.0
1987-10-21,0.4,51.6,65.3,14.9,0.0
1987-10-22,0.4,41.2,65.3,12.9,0.0
1987-10-23,0.4,43.3,65.3,15.6,0.0
1987-10-24,0.8,37.9,65.3,31.1,0.0
1987-10-25,0.9,36.1,65.3,26.1,0.0
1987-10-26,0.9,35.8,65.3,21.7,0.0
1987-10-27,0.9,34.0,65.3,17.8,0.0
1987-10-28,0.9,45.5,65.3,16.7,0.0
1987-10-29,0.9,41.5,65.3,25.0,0.0
1987-10-30,1.0,36.3,65.3,31.5,0.0
1987-10-31,1.0,37.8,65.3,25.3,0.0
1987-11-01,1.1,37.4,53.8,30.0,0.0
1987-11-02,1.1,32.2,39.0,27.1,0.0
1987-11-03,1.1,34.0,48.2,24.1,0.0
1987-11-04,1.1,32.5,57.0,20.7,0.0
1987-11-05,1.3,34.9,57.0,16.9,0.0
1987-11-06,1.6,33.4,57.0,24.1,0.0
1987-11-07,1.6,27.0,57.0,19.4,0.0
1987-11-08,1.6,28.2,57.0,16.0,0.0
1987-11-09,1.6,34.0,57.0,11.3,0.0
1987-11-10,1.6,26.4,57.0,11.1,0.0
1987-11-11,1.6,27.3,57.0,13.6,0.0
1987-11-12,1.6,25.5,46.9,8.2,0.0
1987-11-13,1.7,28.0,44.4,11.7,0.0
1987-11-14,1.8,28.9,44.4,19.9,0.0
1987-11-15,1.8,,,,0.0
1987-11-16,1.9,30.9,44.4,9.3,0.0
1987-11-17,1.9,12.9,44.4,-4.0,0.0
1987-11-18,2.1,,,,0.0
1987-11-19,2.1,32.7,44.4,0.9,0.0
1987-11-20,2.1,20.5,51.6,2.5,0.0
1987-11-21,2.1,19.0,44.4,3.4,0.0
1987-11-22,2.2,,,,0.0
1987-11-23,2.2,34.7,44.4,10.9,0.1
1987-11-24,2.2,24.3,44.4,1.4,0.1
1987-11-25,2.2,35.6,44.4,19.4,0.2
1987-11-26,2.2,16.7,31.6,6.8,0.2
1987-11-27,2.2,11.7,32.0,-3.5,0.2
1987-11-28,2.2,10.4,39.4,-9.9,0.1
1987-11-29,2.2,29.8,39.4,3.6,0.0
1987-11-30,2.2,10.8,36.1,-3.5,0.0
1987-12-01,2.2,11.7,35.8,-5.6,0.0
1987-12-02,2.2,31.6,40.3,5.2,0.0
1987-12-03,2.2,27.9,49.6,14.7,0.0
1987-12-04,2.3,41.9,53.2,14.7,0.0
1987-12-05,2.3,28.6,53.2,15.6,0.0
1987-12-06,2.3,37.9,53.2,10.8,0.0
1987-12-07,2.3,40.3,53.2,10.0,0.1
1987-12-08,2.3,25.2,53.2,-0.6,0.1
1987-12-09,2.3,26.6,53.2,-1.1,0.1
1987-12-10,2.5,42.8,53.2,30.6,0.3
1987-12-11,2.5,23.2,53.2,7.5,0.3
1987-12-12,2.6,32.0,53.2,3.6,0.4
1987-12-13,2.6,22.3,53.2,-1.3,0.4
1987-12-14,2.6,17.8,53.2,-15.7,0.3
1987-12-15,2.6,-6.5,53.2,-24.5,0.2
1987-12-16,2.6,52.7,53.2,25.7,0.2
1987-12-17,2.6,21.2,53.2,10.6,0.2
1987-12-18,2.6,36.7,53.2,12.0,0.2
1987-12-19,2.6,34.9,53.2,9.9,0.2
1987-12-20,2.7,31.1,53.2,-11.7,0.4
1987-12-21,2.8,18.3,53.2,-13.5,0.5
1987-12-22,3.0,19.4,53.2,-9.2,0.9
1987-12-23,3.2,21.9,53.2,4.5,1.1
