date,PREC_DAILY,WTEQ_DAILY
1988-01-23,5.8,5.0
1988-01-24,5.8,5.0
1988-01-25,5.8,5.0
1988-01-26,5.8,5.1
1988-01-27,6.1,5.3
1988-01-28,6.1,5.3
1988-01-29,6.1,5.3
1988-01-30,6.2,5.4
1988-01-31,6.2,5.4
1988-02-01,6.2,5.4
1988-02-02,6.2,5.4
1988-02-03,6.2,5.4
1988-02-04,6.2,5.4
1988-02-05,6.2,5.4
1988-02-06,6.2,5.4
1988-02-07,6.2,5.4
1988-02-08,6.2,5.5
1988-02-09,6.7,6.0
1988-02-10,6.7,6.0
1988-02-11,6.7,6.1
1988-02-12,6.7,6.1
1988-02-13,6.9,6.2
1988-02-14,6.9,6.2
1988-02-15,7.2,6.4
1988-02-16,7.2,6.4
1988-02-17,7.3,6.5
1988-02-18,7.3,6.5
1988-02-19,7.3,6.6
1988-02-20,7.3,6.6
1988-02-21,7.3,6.7
1988-02-22,7.4,6.7
1988-02-23,7.4,6.7
1988-02-24,7.4,6.7
1988-02-25,7.6,6.7
1988-02-26,7.6,6.7
1988-02-27,7.6,6.7
1988-02-28,7.6,6.7
1988-02-29,7.6,6.7
1988-03-01,7.8,7.2
1988-03-02,7.8,7.2
1988-03-03,8.0,7.5
1988-03-04,8.0,7.5
1988-03-05,8.0,7.5
1988-03-06,8.4,7.7
1988-03-07,8.4,7.7
1988-03-08,8.4,7.9
1988-03-09,8.5,8.0
1988-03-10,8.6,8.1
1988-03-11,8.6,8.1
1988-03-12,8.6,8.1
1988-03-13,8.6,8.1
1988-03-14,8.7,8.1
1988-03-15,8.7,8.1
1988-03-16,8.7,8.1
1988-03-17,8.7,8.1
1988-03-18,8.7,8.3
1988-03-19,8.7,8.3
1988-03-20,8.7,8.3
1988-03-21,8.8,8.3
1988-03-22,8.8,8.3
1988-03-23,9.3,8.6
1988-03-24,9.5,8.9
1988-03-25,9.8,9.2
1988-03-26,10.0,9.3
1988-03-27,10.1,9.3
1988-03-28,10.2,9.3
1988-03-29,10.2,9.3
1988-03-30,10.2,9.3
1988-03-31,10.3,9.3
1988-04-01,10.3,9.3
1988-04-02,10.3,9.3
1988-04-03,10.9,9.8
1988-04-04,11.1,10.0
1988-04-05,11.1,10.0
1988-04-06,11.1,9.9
1988-04-07,11.1,9.6
1988-04-08,11.1,9.6
1988-04-09,11.1,9.6
1988-04-10,11.1,9.6
1988-04-11,11.1,9.6
1988-04-12,11.1,9.3
1988-04-13,11.1,8.9
1988-04-14,11.1,8.4
1988-04-15,11.1,7.9
1988-04-16,11.2,7.3
1988-04-17,11.2,6.7
1988-04-18,11.2,6.1
1988-04-19,11.2,5.7
1988-04-20,11.3,5.4
1988-04-21,11.8,5.8
1988-04-22,11.9,6.0
1988-04-23,12.1,6.0
1988-04-24,12.2,6.0
1988-04-25,12.4,6.0
1988-04-26,12.7,6.2
1988-04-27,12.7,6.1
1988-04-28,12.7,5.8
1988-04-29,12.8,5.3
1988-04-30,13.0,5.3
1988-05-01,13.3,5.3
1988-05-02,13.3,5.4
1988-05-03,13.3,5.6
1988-05-04,13.3,5.5
1988-05-05,13.3,5.1
1988-05-06,13.6,5.3
1988-05-07,13.6,5.1
1988-05-08,13.7,4.7
1988-05-09,13.7,3.9
1988-05-10,13.7,3.1
1988-05-11,13.7,1.9
1988-05-12,13.7,0.6
1988-05-13,13.7,0.2
1988-05-14,13.7,0.2
1988-05-15,13.7,0.0
1988-05-16,13.7,0.0
1988-05-17,14.0,0.0
1988-05-18,14.1,0.0
1988-05-19,14.1,0.0
1988-05-20,14.1,0.0
1988-05-21,14.1,0.0
1988-05-22,14.1,0.0
1988-05-23,14.1,0.0
1988-05-24,14.3,0.0
1988-05-25,14.3,0.0
1988-05-26,14.3,0.0
1988-05-27,14.3,0.0
1988-05-28,14.4,0.0
1988-05-29,14.4,0.0
1988-05-30,14.7,0.0
1988-05-31,14.7,0.0
1988-06-01,14.7,0.0
1988-06-02,14.7,0.0
1988-06-03,14.7,0.0
1988-06-04,14.7,0.0
1988-06-05,14.7,0.0
1988-06-06,14.7,0.0
1988-06-07,14.7,0.0
1988-06-08,14.7,0.0
1988-06-09,14.7,0.0
1988-06-10,14.8,0.0
1988-06-11,14.8,0.0
1988-06-12,14.8,0.0
1988-06-13,14.8,0.0
1988-06-14,14.9,0.0
1988-06-15,14.9,0.0
1988-06-16,14.9,0.0
1988-06-17,15.0,0.0
1988-06-18,15.2,0.0
1988-06-19,15.2,0.0
1988-06-20,15.3,0.0
1988-06-21,15.3,0.0
1988-06-22,15.3,0.0
1988-06-23,15.3,0.0
1988-06-24,15.3,0.0
1988-06-25,15.3,0.0
1988-06-26,15.3,0.0
1988-06-27,15.3,0.0
1988-06-28,15.3,0.0
1988-06-29,15.3,0.0
1988-06-30,15.3,0.0
1988-07-01,15.3,0.0
1988-07-02,15.3,0.0
1988-07-03,15.3,0.0
1988-07-04,15.3,0.0
1988-07-05,15.6,0.0
1988-07-06,15.7,0.0
1988-07-07,15.7,0.0
1988-07-08,15.7,0.0
1988-07-09,15.7,0.0
1988-07-10,15.9,0.0
1988-07-11,15.9,0.0
1988-07-12,15.9,0.0
1988-07-13,15.9,0.0
1988-07-14,15.9,0.0
1988-07-15,15.9,0.0
1988-07-16,15.9,0.0
1988-07-17,15.9,0.0
1988-07-18,15.9,0.0
1988-07-19,15.9,0.0
1988-07-20,15.9,0.0
1988-07-21,15.9,0.0
