date,PREC_DAILY,WTEQ_DAILY
1988-06-22,22.4,0.0
1988-06-23,22.4,0.0
1988-06-24,22.4,0.0
1988-06-25,22.4,0.0
1988-06-26,22.4,0.0
1988-06-27,22.4,0.0
1988-06-28,22.4,0.0
1988-06-29,22.4,0.0
1988-06-30,22.4,0.0
1988-07-01,22.4,0.0
1988-07-02,22.4,0.0
1988-07-03,22.4,0.0
1988-07-04,22.4,0.0
1988-07-05,22.4,0.0
1988-07-06,22.4,0.0
1988-07-07,22.4,0.0
1988-07-08,22.5,0.0
1988-07-09,22.5,0.0
1988-07-10,22.5,0.0
1988-07-11,22.5,0.0
1988-07-12,22.5,0.0
1988-07-13,22.5,0.0
1988-07-14,22.5,0.0
1988-07-15,22.5,0.0
1988-07-16,22.5,0.0
1988-07-17,22.5,0.0
1988-07-18,22.5,0.0
1988-07-19,22.5,0.0
1988-07-20,22.5,0.0
1988-07-21,22.5,0.0
