date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,45.5,65.3,29.1,0.0
1987-10-02,0.0,43.7,65.7,26.1,0.0
1987-10-03,0.0,47.3,65.8,27.5,0.0
1987-10-04,0.0,49.5,58.5,35.2,0.0
1987-10-05,0.0,43.0,59.9,27.0,0.0
1987-10-06,0.0,43.2,61.5,27.9,0.0
1987-10-07,0.0,42.6,62.4,23.4,0.0
1987-10-08,0.0,40.8,58.6,27.5,0.0
1987-10-09,0.0,40.6,55.2,25.5,0.0
1987-10-10,0.0,32.0,52.7,15.3,0.0
1987-10-11,0.0,33.3,59.2,16.7,0.0
1987-10-12,0.2,40.8,58.8,22.5,0.0
1987-10-13,0.3,36.1,42.8,31.1,0.0
1987-10-14,0.4,33.3,49.1,26.6,0.0
1987-10-15,0.4,31.1,41.0,21.7,0.0
1987-10-16,0.4,28.8,44.8,15.1,0.0
1987-10-17,0.4,37.6,48.4,30.4,0.0
1987-10-18,0.4,36.5,46.0,31.1,0.0
1987-10-19,0.4,32.0,41.5,25.9,0.0
1987-10-20,0.4,32.4,48.4,19.0,0.0
1987-10-21,0.4,39.0,52.5,28.2,0.0
1987-10-22,0.4,34.9,50.5,23.4,0.0
1987-10-23,0.5,36.0,52.5,18.9,0.0
1987-10-24,0.5,35.8,41.4,30.9,0.0
1987-10-25,0.5,37.9,46.6,33.1,0.0
1987-10-26,0.5,38.3,48.9,31.1,0.0
1987-10-27,0.5,36.0,51.8,25.5,0.0
1987-10-28,0.5,36.7,55.6,24.6,0.0
1987-10-29,0.5,39.4,54.7,26.8,0.0
1987-10-30,0.6,34.7,41.7,28.8,0.0
1987-10-31,0.7,35.8,45.7,28.9,0.0
1987-11-01,0.8,36.9,44.1,33.1,0.1
1987-11-02,0.8,36.3,39.4,34.3,0.0
1987-11-03,0.8,36.7,43.7,31.8,0.0
1987-11-04,0.8,34.5,47.8,24.6,0.0
1987-11-05,0.9,32.4,49.6,19.8,0.1
1987-11-06,1.1,31.1,37.4,26.8,0.4
1987-11-07,1.1,30.0,35.8,22.6,0.4
1987-11-08,1.1,26.2,40.1,17.4,0.5
1987-11-09,1.3,27.1,44.1,16.3,0.7
1987-11-10,1.3,27.9,34.0,21.9,0.7
1987-11-11,1.3,29.5,40.8,15.8,0.8
1987-11-12,1.3,32.7,39.4,27.5,0.8
1987-11-13,1.5,31.6,37.2,28.6,0.9
1987-11-14,1.5,24.1,29.8,16.7,0.9
1987-11-15,1.5,13.1,23.2,3.4,1.0
1987-11-16,1.9,18.3,24.3,12.0,1.3
1987-11-17,1.9,12.0,21.0,5.9,1.3
1987-11-18,1.9,20.5,28.9,8.8,1.3
1987-11-19,1.9,27.3,40.8,17.2,1.3
1987-11-20,1.9,22.1,43.3,9.0,1.3
1987-11-21,1.9,24.4,41.7,11.7,1.3
1987-11-22,1.9,19.6,27.0,10.8,1.3
1987-11-23,2.1,12.9,26.1,-2.2,1.6
1987-11-24,2.2,13.5,22.5,0.7,1.7
1987-11-25,2.3,17.2,27.9,7.3,1.8
1987-11-26,2.3,9.5,27.7,-1.3,1.8
1987-11-27,2.4,6.8,24.8,-6.2,1.9
1987-11-28,2.4,9.9,28.0,-1.1,1.9
1987-11-29,2.4,12.7,29.8,-0.9,1.9
1987-11-30,2.4,18.9,27.9,2.1,2.1
1987-12-01,2.9,26.8,31.8,21.9,2.5
1987-12-02,3.6,29.3,31.5,27.3,3.2
1987-12-03,3.6,29.3,36.1,19.4,3.2
1987-12-04,3.6,26.1,37.6,14.2,3.3
1987-12-05,3.6,29.5,40.1,18.9,3.3
1987-12-06,3.8,27.3,36.7,17.8,3.5
1987-12-07,4.4,21.6,32.9,14.5,3.9
1987-12-08,4.6,14.7,21.0,7.5,4.1
1987-12-09,5.3,21.4,29.7,12.2,4.9
1987-12-10,6.0,27.7,33.3,16.3,5.6
1987-12-11,6.0,11.3,16.5,1.6,5.8
1987-12-12,6.0,0.3,12.0,-10.5,5.8
1987-12-13,6.0,-8.0,7.0,-19.7,5.8
1987-12-14,6.1,-7.2,3.0,-20.4,5.9
1987-12-15,6.1,-0.4,9.7,-11.9,6.0
1987-12-16,6.4,3.9,15.6,-11.7,6.2
1987-12-17,6.4,14.9,31.3,0.3,6.2
1987-12-18,6.4,13.5,21.4,0.0,6.2
1987-12-19,6.4,10.6,18.3,2.5,6.2
1987-12-20,6.6,8.4,15.1,1.6,6.4
1987-12-21,7.0,17.2,19.6,14.7,6.8
1987-12-22,7.4,19.0,26.8,12.0,7.1
1987-12-23,7.4,5.7,12.0,-10.3,7.1
1987-12-24,7.4,-11.2,8.1,-20.7,7.1
1987-12-25,7.4,-4.2,14.4,-18.0,7.1
1987-12-26,7.4,7.3,24.4,-5.3,7.1
1987-12-27,7.4,10.9,29.3,-0.4,7.1
1987-12-28,7.4,8.1,24.1,-4.4,7.1
1987-12-29,7.6,7.0,23.7,-5.6,7.3
1987-12-30,7.6,10.2,16.9,6.4,7.3
1987-12-31,7.7,7.3,7.7,6.6,7.5
1988-01-01,7.7,1.0,12.6,-9.6,7.5
1988-01-02,7.7,0.9,16.0,-13.4,7.5
1988-01-03,7.7,5.5,17.8,-9.9,7.5
1988-01-04,8.0,5.4,18.5,-11.4,7.7
1988-01-05,8.0,14.0,22.1,9.7,7.8
1988-01-06,8.1,13.3,30.4,2.7,7.8
1988-01-07,8.2,12.9,19.8,7.7,7.9
1988-01-08,8.5,14.2,21.9,10.6,8.2
1988-01-09,9.3,18.1,22.5,14.2,9.0
1988-01-10,10.2,25.9,29.7,22.6,9.9
1988-01-11,10.9,16.0,27.9,9.9,10.7
1988-01-12,10.9,7.3,14.2,-8.0,10.7
1988-01-13,11.3,8.8,20.5,-11.9,11.1
1988-01-14,11.6,25.0,31.1,17.1,11.3
1988-01-15,11.8,21.6,29.1,11.5,11.6
1988-01-16,11.9,6.8,19.9,-4.7,11.8
1988-01-17,11.9,7.2,21.0,-8.5,11.8
1988-01-18,11.9,1.9,22.8,-11.9,11.8
1988-01-19,11.9,-2.6,18.0,-17.5,11.8
1988-01-20,12.1,12.6,20.8,2.3,11.8
1988-01-21,12.1,8.6,18.3,2.3,11.8
1988-01-22,12.2,16.0,24.3,8.1,12.0
1988-01-23,12.3,13.6,20.1,7.7,12.0
1988-01-24,12.3,7.3,18.7,1.8,12.0
1988-01-25,12.4,19.4,29.3,10.0,12.0
1988-01-26,12.4,19.0,20.5,17.8,12.1
1988-01-27,12.4,28.4,40.5,16.5,12.1
1988-01-28,12.5,23.7,42.4,7.3,12.2
1988-01-29,13.0,27.5,33.4,19.2,12.6
1988-01-30,13.1,17.1,28.2,4.6,12.8
