date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,40.8,61.9,26.4,0.0
1987-10-02,0.0,42.6,64.8,27.1,0.0
1987-10-03,0.0,41.7,63.3,26.8,0.0
1987-10-04,0.0,41.5,61.3,26.4,0.0
1987-10-05,0.0,42.3,59.4,28.9,0.0
1987-10-06,0.0,42.4,63.9,27.1,0.0
1987-10-07,0.0,41.7,62.8,25.7,0.0
1987-10-08,0.0,40.8,57.4,27.9,0.0
1987-10-09,0.0,38.8,56.7,25.0,0.0
1987-10-10,0.0,39.6,57.0,27.0,0.0
1987-10-11,0.0,39.9,59.2,25.2,0.0
1987-10-12,0.2,39.4,55.2,29.7,0.0
1987-10-13,0.7,36.5,43.0,31.6,0.0
1987-10-14,1.0,32.7,44.1,29.7,0.0
1987-10-15,1.0,32.0,41.9,23.7,0.0
1987-10-16,1.0,30.2,46.0,20.3,0.0
1987-10-17,1.0,31.5,50.5,18.5,0.0
1987-10-18,1.0,32.0,48.4,20.1,0.0
1987-10-19,1.0,31.5,46.0,20.7,0.0
1987-10-20,1.0,30.4,49.1,18.1,0.0
1987-10-21,1.0,30.2,50.0,16.5,0.0
1987-10-22,1.0,32.0,49.3,20.7,0.0
1987-10-23,1.0,33.6,48.4,24.3,0.1
1987-10-24,1.6,33.1,41.2,28.8,0.5
1987-10-25,1.6,32.7,42.6,23.2,0.1
1987-10-26,1.6,32.5,51.6,19.9,0.0
1987-10-27,1.6,33.8,53.4,21.6,0.0
1987-10-28,1.7,36.7,51.3,23.7,0.1
1987-10-29,2.1,35.2,44.6,31.3,0.1
1987-10-30,2.1,31.5,42.1,21.7,0.1
1987-10-31,2.3,30.7,45.5,18.0,0.2
1987-11-01,2.7,33.8,43.5,31.1,0.3
1987-11-02,2.8,30.7,38.7,23.9,0.4
1987-11-03,2.8,31.5,47.1,23.4,0.2
1987-11-04,2.8,30.0,48.7,20.1,0.1
1987-11-05,3.7,32.7,48.4,23.2,0.8
1987-11-06,3.9,28.8,37.6,20.8,0.8
1987-11-07,4.1,25.5,34.5,20.5,0.8
1987-11-08,4.1,23.9,40.8,14.0,1.0
1987-11-09,4.1,12.7,14.5,11.3,1.0
1987-11-10,4.1,12.7,14.5,11.3,1.5
1987-11-11,4.1,21.9,39.4,11.7,1.5
1987-11-12,4.1,24.3,43.2,9.5,1.5
1987-11-13,4.2,28.2,43.2,13.8,1.7
1987-11-14,4.5,26.4,31.5,21.4,1.8
1987-11-15,4.5,16.7,21.4,8.8,1.3
1987-11-16,4.6,12.0,27.0,-3.6,1.5
1987-11-17,4.7,14.9,26.2,-2.6,1.5
1987-11-18,4.8,8.8,28.4,-7.1,1.7
1987-11-19,4.8,19.8,42.1,4.5,2.1
1987-11-20,4.8,24.6,45.7,12.9,2.4
1987-11-21,4.8,20.1,36.3,6.6,2.6
1987-11-22,4.8,17.4,34.3,4.5,3.1
1987-11-23,4.9,17.8,33.1,4.8,3.2
1987-11-24,4.9,18.1,35.4,7.3,3.7
1987-11-25,5.1,18.1,32.7,3.4,4.0
1987-11-26,5.1,14.7,27.0,-0.2,4.0
1987-11-27,5.2,9.5,26.2,-0.2,4.2
1987-11-28,5.2,13.8,35.2,1.2,4.2
1987-11-29,5.2,14.2,31.6,3.0,4.4
1987-11-30,5.2,10.6,28.0,0.1,4.4
1987-12-01,5.2,15.6,31.6,0.7,4.4
1987-12-02,5.2,23.7,40.8,9.3,4.6
1987-12-03,5.2,27.7,44.6,17.4,4.6
1987-12-04,5.3,30.6,46.8,17.6,4.5
1987-12-05,5.3,29.3,36.1,15.8,4.4
1987-12-06,5.3,21.6,39.2,10.6,4.4
1987-12-07,5.5,23.5,39.2,13.6,4.4
1987-12-08,5.5,12.7,23.5,1.4,4.4
1987-12-09,5.6,21.0,30.2,7.9,4.4
1987-12-10,5.6,32.0,43.2,15.1,4.4
1987-12-11,5.6,26.1,35.2,5.2,4.4
1987-12-12,5.6,6.1,20.8,-3.6,4.5
1987-12-13,5.7,6.4,12.4,1.2,5.0
1987-12-14,5.7,-0.2,9.1,-11.9,5.3
1987-12-15,5.7,-2.4,13.6,-14.3,5.4
1987-12-16,5.9,14.4,29.1,-5.3,5.7
1987-12-17,6.2,21.6,32.0,16.2,5.7
1987-12-18,6.3,21.2,32.0,15.3,5.6
1987-12-19,6.3,14.7,25.5,4.5,5.4
1987-12-20,6.3,5.0,19.0,-4.7,5.4
1987-12-21,6.5,12.2,25.0,-4.4,5.5
1987-12-22,6.6,22.3,35.6,5.4,5.6
1987-12-23,6.8,17.6,25.5,10.6,5.7
1987-12-24,6.9,9.5,14.9,5.9,5.7
1987-12-25,6.9,9.5,22.1,-2.6,5.7
1987-12-26,6.9,1.6,12.2,-5.3,5.7
1987-12-27,7.0,7.2,15.6,-3.6,5.7
1987-12-28,7.0,11.5,30.2,-1.8,5.7
1987-12-29,7.1,17.4,33.4,2.1,5.8
1987-12-30,7.1,10.2,19.9,-2.7,5.8
1987-12-31,7.1,-2.6,11.8,-14.3,5.8
1988-01-01,7.1,-4.4,16.5,-15.7,6.1
1988-01-02,7.1,3.6,23.4,-13.7,6.5
1988-01-03,7.1,9.7,27.5,-5.1,6.6
1988-01-04,7.5,20.1,29.7,8.4,7.0
1988-01-05,8.2,23.2,27.5,21.4,7.2
1988-01-06,8.4,19.2,28.8,6.8,7.3
1988-01-07,8.4,9.0,23.7,-3.5,7.4
1988-01-08,8.6,9.1,19.0,0.5,7.4
1988-01-09,8.6,12.9,24.8,2.7,7.4
1988-01-10,8.7,17.2,32.5,5.4,7.4
1988-01-11,8.8,19.2,32.9,7.3,7.4
1988-01-12,8.8,2.7,12.6,-8.1,7.4
1988-01-13,8.8,9.1,31.3,-6.3,7.4
1988-01-14,8.9,15.6,33.3,-0.9,7.4
1988-01-15,9.1,20.8,37.0,7.2,7.5
1988-01-16,9.3,13.5,21.7,-3.3,7.7
1988-01-17,10.2,15.8,23.0,4.5,8.6
1988-01-18,10.2,14.5,24.1,2.5,8.5
1988-01-19,10.2,4.6,10.2,-6.2,8.5
1988-01-20,10.2,1.2,14.5,-17.9,8.5
1988-01-21,10.2,5.7,15.1,-8.9,8.5
1988-01-22,10.4,10.8,28.4,-11.9,8.5
1988-01-23,10.4,20.8,32.5,6.6,8.4
1988-01-24,10.4,3.7,11.8,-4.5,8.4
1988-01-25,10.4,19.2,32.9,2.7,8.4
1988-01-26,10.4,22.5,35.8,6.6,8.4
1988-01-27,10.4,20.5,43.2,6.3,8.4
1988-01-28,10.5,23.7,45.9,10.8,8.4
1988-01-29,10.6,27.0,41.9,13.1,8.5
1988-01-30,10.6,18.7,28.6,3.6,8.6
1988-01-31,10.7,15.3,27.9,0.1,8.7
1988-02-01,10.8,19.4,29.8,12.0,8.7
1988-02-02,11.2,21.4,27.0,16.9,8.8
1988-02-03,11.3,14.9,29.5,-5.8,8.8
1988-02-04,11.3,8.4,31.3,-5.8,8.8
1988-02-05,11.4,9.7,28.2,-6.0,8.9
1988-02-06,11.4,12.9,38.5,-1.5,8.9
1988-02-07,11.5,14.5,33.6,0.3,8.9
1988-02-08,11.5,19.0,37.6,5.2,8.9
1988-02-09,11.5,19.9,37.8,-1.7,9.0
1988-02-10,11.7,16.5,24.3,3.0,9.1
1988-02-11,11.7,19.6,33.4,2.8,9.1
1988-02-12,11.7,23.7,42.6,7.7,9.1
1988-02-13,11.9,16.0,39.0,0.3,9.3
1988-02-14,11.9,14.2,26.8,3.7,9.3
1988-02-15,11.9,24.3,41.9,9.7,9.3
1988-02-16,11.9,12.4,26.6,-2.2,9.3
1988-02-17,11.9,7.9,30.0,-7.4,9.3
1988-02-18,12.0,9.0,27.7,-6.2,9.3
1988-02-19,12.1,12.9,25.2,-3.1,9.4
1988-02-20,12.1,21.0,36.3,7.5,9.4
1988-02-21,12.1,20.7,45.0,5.2,9.4
1988-02-22,12.1,22.3,37.9,8.8,9.4
1988-02-23,12.1,3.7,7.7,2.1,9.4
1988-02-24,12.1,20.1,43.5,3.9,9.4
1988-02-25,12.1,20.5,43.9,5.7,9.5
1988-02-26,12.1,26.4,49.3,9.3,9.5
1988-02-27,12.2,29.8,44.6,15.3,9.7
1988-02-28,12.2,29.8,45.0,14.4,9.7
1988-02-29,12.3,25.7,43.5,10.9,10.0
1988-03-01,12.3,27.3,43.0,13.1,10.0
1988-03-02,13.1,22.8,42.1,7.3,10.5
1988-03-03,13.2,23.0,40.1,11.8,10.5
1988-03-04,13.2,22.5,37.0,10.4,10.5
1988-03-05,13.2,20.5,42.8,2.8,10.5
1988-03-06,13.5,24.1,43.9,5.4,10.6
1988-03-07,13.7,14.9,27.5,3.7,10.6
1988-03-08,13.7,12.6,25.3,0.3,10.6
1988-03-09,13.8,26.6,48.0,7.5,10.6
1988-03-10,13.9,13.1,26.6,-5.8,10.6
1988-03-11,14.0,7.0,19.8,-7.2,10.6
1988-03-12,14.3,6.6,24.6,-8.0,10.9
1988-03-13,14.3,4.3,18.5,-8.5,10.9
1988-03-14,14.5,12.2,39.0,-10.7,10.9
1988-03-15,14.8,20.1,37.6,1.2,11.2
1988-03-16,14.9,16.3,27.1,5.9,11.2
1988-03-17,14.9,9.7,23.4,-2.0,11.2
1988-03-18,15.0,13.5,37.0,-6.7,11.2
1988-03-19,15.1,21.9,52.5,0.5,11.2
1988-03-20,15.1,26.6,55.4,7.0,11.3
1988-03-21,15.1,29.3,54.1,9.7,11.3
1988-03-22,15.1,30.0,48.4,14.5,11.3
1988-03-23,15.2,32.2,51.1,9.7,11.4
1988-03-24,15.2,24.3,34.5,15.6,11.4
1988-03-25,15.2,30.9,46.4,18.1,11.1
1988-03-26,15.2,32.2,55.2,14.9,10.7
1988-03-27,15.2,37.4,54.5,21.2,10.5
1988-03-28,15.2,16.9,29.1,4.3,10.2
1988-03-29,15.3,19.2,40.5,-5.8,10.2
1988-03-30,15.4,24.1,30.7,19.2,10.2
1988-03-31,15.5,17.2,30.7,3.4,10.2
1988-04-01,15.5,19.0,37.6,0.5,10.3
1988-04-02,15.6,19.0,37.6,0.5,10.4
1988-04-03,15.6,30.2,50.2,12.2,10.3
1988-04-04,15.7,33.8,53.4,20.8,10.6
1988-04-05,15.7,30.6,45.5,13.8,10.4
1988-04-06,15.7,34.7,61.3,17.4,10.3
1988-04-07,15.7,36.7,60.4,20.5,9.9
1988-04-08,15.7,33.6,49.6,21.0,9.6
1988-04-09,15.7,25.9,43.5,11.7,9.3
1988-04-10,15.7,25.0,44.1,6.1,9.2
1988-04-11,15.7,31.6,52.0,13.3,8.8
1988-04-12,15.7,36.9,57.2,19.4,8.2
1988-04-13,15.8,37.6,56.5,22.8,7.8
1988-04-14,15.9,36.1,52.7,27.1,7.5
1988-04-15,15.9,37.0,50.2,26.6,7.1
1988-04-16,16.0,33.1,46.2,25.5,7.0
1988-04-17,16.0,29.3,44.1,17.6,7.0
1988-04-18,16.1,31.8,50.7,17.8,6.8
1988-04-19,16.1,33.8,50.5,23.2,6.5
1988-04-20,16.3,35.4,45.5,23.2,6.3
1988-04-21,16.8,28.4,35.1,18.7,6.9
1988-04-22,17.0,25.2,37.8,18.7,7.2
1988-04-23,17.1,25.9,41.5,12.9,7.3
1988-04-24,17.3,27.0,42.3,18.5,7.4
1988-04-25,17.3,30.2,47.5,14.0,7.4
1988-04-26,17.3,29.1,47.7,9.7,7.3
1988-04-27,17.3,33.6,52.0,16.7,6.9
1988-04-28,17.5,37.6,57.6,22.5,6.6
1988-04-29,17.5,37.9,48.6,27.7,5.9
1988-04-30,17.5,41.5,59.4,22.6,5.2
1988-05-01,17.5,,,,4.6
1988-05-02,17.5,,,,4.4
1988-05-03,17.5,,,,4.0
1988-05-04,17.5,,,,3.5
1988-05-05,17.6,,,,3.0
1988-05-06,17.6,,,,2.5
1988-05-07,17.6,,,,1.0
1988-05-08,17.6,,,,0.5
1988-05-09,17.6,,,,0.0
1988-05-10,17.6,-60.3,-60.3,-60.3,0.0
1988-05-11,17.8,-60.3,-60.3,-60.3,0.0
1988-05-12,17.8,-60.3,-60.3,-60.3,0.0
1988-05-13,17.8,,,,0.0
1988-05-14,17.8,,,,0.0
1988-05-15,17.8,-60.3,-60.3,-60.3,0.0
1988-05-16,17.8,46.9,46.9,46.9,0.0
1988-05-17,18.1,40.6,46.0,34.0,0.0
1988-05-18,18.5,36.9,49.6,30.2,0.0
1988-05-19,18.5,31.8,35.1,29.8,0.0
1988-05-20,18.6,32.5,37.2,28.9,0.0
1988-05-21,18.6,36.9,45.3,26.6,0.0
1988-05-22,18.6,37.8,47.3,28.2,0.0
1988-05-23,18.6,42.1,58.8,25.2,0.0
1988-05-24,18.6,44.4,59.9,27.3,0.0
1988-05-25,18.6,42.3,60.8,31.1,0.0
1988-05-26,18.6,40.6,61.0,29.1,0.0
1988-05-27,18.6,45.3,63.3,28.8,0.0
1988-05-28,18.6,45.0,64.0,29.3,0.0
1988-05-29,18.8,46.8,60.4,28.8,0.0
1988-05-30,19.0,26.4,34.0,15.3,0.0
1988-05-31,19.1,29.7,46.2,11.5,0.0
1988-06-01,19.1,37.2,50.7,22.3,0.0
1988-06-02,19.1,43.9,59.4,28.4,0.0
1988-06-03,19.1,48.4,69.3,32.2,0.0
1988-06-04,19.1,46.2,68.2,33.1,0.0
1988-06-05,19.3,44.4,58.6,34.5,0.0
1988-06-06,19.3,47.1,65.1,30.7,0.0
1988-06-07,19.3,48.9,67.8,31.1,0.0
1988-06-08,19.3,48.7,67.8,30.6,0.0
1988-06-09,19.3,51.4,72.7,31.5,0.0
1988-06-10,19.3,51.6,68.2,39.0,0.0
1988-06-11,19.3,45.9,64.8,33.4,0.0
1988-06-12,19.3,47.3,64.6,30.2,0.0
1988-06-13,19.3,41.0,58.6,30.0,0.0
1988-06-14,19.3,46.0,65.7,27.1,0.0
1988-06-15,19.6,40.8,61.5,32.2,0.0
1988-06-16,19.6,48.9,67.5,30.2,0.0
1988-06-17,19.6,51.1,68.4,34.2,0.0
1988-06-18,19.6,49.6,70.9,36.7,0.0
1988-06-19,19.6,51.6,75.2,36.1,0.0
1988-06-20,19.6,54.5,74.5,36.9,0.0
1988-06-21,19.8,53.1,77.4,36.9,0.0
1988-06-22,19.8,54.7,76.3,37.6,0.0
1988-06-23,19.8,57.2,74.7,39.4,0.0
1988-06-24,19.8,52.7,73.2,39.9,0.0
1988-06-25,19.8,51.8,70.9,38.1,0.0
1988-06-26,19.8,51.4,64.9,38.5,0.0
1988-06-27,20.3,48.7,63.3,38.1,0.0
1988-06-28,20.6,49.6,62.6,43.3,0.0
1988-06-29,20.6,48.4,55.6,43.9,0.0
1988-06-30,20.6,53.1,65.5,38.8,0.0
1988-07-01,20.6,52.3,70.3,34.9,0.0
1988-07-02,20.6,49.3,67.1,37.0,0.0
1988-07-03,21.3,48.4,67.3,37.8,0.0
1988-07-04,21.6,46.6,62.8,36.1,0.0
1988-07-05,21.6,49.3,65.7,38.5,0.0
1988-07-06,21.6,52.5,70.9,37.8,0.0
1988-07-07,21.6,54.9,73.4,36.3,0.0
1988-07-08,21.6,50.7,69.6,38.3,0.0
1988-07-09,21.6,46.9,64.0,38.3,0.0
1988-07-10,21.6,45.9,62.4,35.8,0.0
1988-07-11,21.6,49.6,68.4,33.1,0.0
1988-07-12,21.6,53.2,70.9,36.7,0.0
1988-07-13,21.8,52.3,77.5,37.0,0.0
