date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,64.0,87.1,44.6,0.0
1987-10-02,0.0,55.0,78.1,36.9,0.0
1987-10-03,0.0,50.2,69.3,32.5,0.0
1987-10-04,0.0,50.0,73.9,28.4,0.0
1987-10-05,0.0,63.1,76.6,51.6,0.0
1987-10-06,0.0,64.4,86.0,43.2,0.0
1987-10-07,0.0,52.2,77.0,35.6,0.0
1987-10-08,0.0,54.3,77.7,31.8,0.0
1987-10-09,0.0,55.6,61.3,49.3,0.0
1987-10-10,0.0,54.5,69.1,46.6,0.0
1987-10-11,0.0,56.7,70.3,47.5,0.0
1987-10-12,0.0,46.2,66.0,29.3,0.0
1987-10-13,0.0,45.3,75.0,21.7,0.0
1987-10-14,0.0,38.8,63.7,23.2,0.0
1987-10-15,0.0,39.9,61.9,19.2,0.0
1987-10-16,0.0,49.3,72.7,28.8,0.0
1987-10-17,0.0,41.5,68.9,22.3,0.0
1987-10-18,0.0,44.4,66.0,23.4,0.0
1987-10-19,0.0,45.3,46.4,44.2,0.0
1987-10-20,0.0,51.1,76.8,32.2,0.0
1987-10-21,0.0,46.6,75.7,26.1,0.0
1987-10-22,0.0,49.1,74.3,31.1,0.0
1987-10-23,0.0,47.3,68.9,31.3,0.0
1987-10-24,0.0,41.7,65.5,25.7,0.0
1987-10-25,0.0,41.4,66.0,25.3,0.0
1987-10-26,0.0,23.7,25.5,21.7,0.0
1987-10-27,0.0,53.2,78.4,33.4,0.0
1987-10-28,0.0,50.0,76.3,30.6,0.0
1987-10-29,0.0,47.7,65.8,30.9,0.0
1987-10-30,0.1,49.5,60.6,40.5,0.0
1987-10-31,0.1,46.4,53.4,39.7,0.0
1987-11-01,0.7,42.6,47.8,39.2,0.0
1987-11-02,0.8,38.8,51.1,28.9,0.0
1987-11-03,0.8,40.8,63.0,29.5,0.0
1987-11-04,0.8,46.6,65.1,28.6,0.0
1987-11-05,0.8,48.6,62.8,32.4,0.0
1987-11-06,0.8,38.5,46.0,26.6,0.0
1987-11-07,0.8,43.7,54.3,37.6,0.0
1987-11-08,0.8,42.6,48.0,38.5,0.0
1987-11-09,1.1,39.0,50.7,30.4,0.0
1987-11-10,1.1,37.4,51.6,27.3,0.0
1987-11-11,1.6,39.9,47.3,29.7,0.0
1987-11-12,2.2,43.7,48.0,41.7,0.0
1987-11-13,3.4,38.8,44.2,31.3,0.0
1987-11-14,3.7,30.6,35.8,27.9,0.0
1987-11-15,3.7,30.0,32.9,26.2,0.0
1987-11-16,3.7,33.3,39.4,26.8,0.0
1987-11-17,3.7,35.1,41.2,30.9,0.0
1987-11-18,3.7,38.7,56.7,26.2,0.0
1987-11-19,3.7,42.1,54.0,31.8,0.0
1987-11-20,4.3,42.1,52.5,36.1,0.4
1987-11-21,4.5,33.1,36.0,30.0,0.4
1987-11-22,5.0,32.5,36.0,31.1,0.4
1987-11-23,5.0,32.4,38.7,29.8,0.4
1987-11-24,6.5,31.3,34.3,29.5,1.6
1987-11-25,6.7,28.9,39.9,22.1,1.8
1987-11-26,6.7,30.7,40.8,21.6,1.8
1987-11-27,6.7,30.9,46.6,25.5,1.8
1987-11-28,6.8,27.0,36.3,23.2,1.8
1987-11-29,6.8,28.8,45.0,14.4,1.8
1987-11-30,7.1,33.3,38.1,29.5,2.0
1987-12-01,9.3,36.1,40.5,31.8,2.0
1987-12-02,10.6,36.5,43.2,32.2,1.9
1987-12-03,11.8,37.0,41.9,33.8,1.5
1987-12-04,12.0,34.3,38.3,31.5,1.3
1987-12-05,12.2,38.7,46.9,33.4,1.0
1987-12-06,13.3,36.5,44.1,31.6,0.8
1987-12-07,13.6,31.3,37.6,28.2,1.0
1987-12-08,15.1,30.6,35.6,27.0,1.1
1987-12-09,16.8,40.8,45.5,31.1,1.7
1987-12-10,19.3,30.9,35.2,27.9,2.2
1987-12-11,19.8,26.4,32.2,12.9,2.6
1987-12-12,19.8,18.7,34.0,4.8,2.6
1987-12-13,19.8,21.0,35.2,9.9,2.8
1987-12-14,19.8,26.1,34.7,19.2,2.8
1987-12-15,19.8,24.8,27.0,18.9,2.8
1987-12-16,20.1,25.3,30.7,21.9,3.0
1987-12-17,20.1,24.8,32.7,15.1,3.0
1987-12-18,20.3,25.5,35.4,16.7,3.0
1987-12-19,20.3,21.4,39.9,7.9,3.0
1987-12-20,20.6,26.2,37.4,9.1,3.4
1987-12-21,21.1,32.0,35.1,28.6,3.8
1987-12-22,21.5,26.4,29.5,22.8,4.4
1987-12-23,21.5,20.5,34.2,2.3,4.4
1987-12-24,21.5,12.2,32.5,-1.1,4.4
1987-12-25,21.5,18.7,40.8,0.3,4.4
1987-12-26,21.8,27.0,39.0,14.4,4.4
1987-12-27,21.8,22.5,33.3,9.9,4.4
1987-12-28,21.8,23.7,24.8,22.3,4.4
1987-12-29,22.3,24.6,35.2,16.2,4.8
1987-12-30,22.8,21.0,29.7,4.6,5.2
1987-12-31,23.1,28.9,33.4,23.7,5.4
1988-01-01,23.1,22.1,27.9,16.7,5.5
1988-01-02,23.1,18.1,27.9,9.9,5.5
1988-01-03,23.1,17.6,20.5,15.1,5.6
1988-01-04,23.3,18.5,21.6,15.3,5.6
1988-01-05,23.3,23.4,29.7,17.4,5.7
1988-01-06,23.3,29.8,39.4,18.1,5.7
1988-01-07,23.5,26.2,31.6,23.0,5.7
1988-01-08,24.1,30.6,33.3,25.3,6.6
1988-01-09,26.8,33.8,39.2,31.6,7.3
1988-01-10,28.9,32.0,37.4,26.8,8.4
1988-01-11,29.4,28.4,30.7,26.6,9.0
1988-01-12,29.7,26.6,36.3,14.5,9.4
1988-01-13,30.6,32.5,36.9,31.6,9.8
1988-01-14,31.9,36.9,43.9,30.9,10.4
1988-01-15,33.0,29.3,35.2,26.6,11.1
1988-01-16,33.0,27.5,33.1,18.7,11.1
1988-01-17,33.0,17.4,37.4,4.1,11.1
1988-01-18,33.4,22.6,30.9,8.2,11.4
1988-01-19,33.4,22.8,42.3,6.8,11.6
1988-01-20,33.7,29.3,34.0,19.4,11.8
1988-01-21,33.7,26.6,43.2,15.1,12.0
1988-01-22,33.7,27.9,36.7,16.2,12.0
1988-01-23,33.7,28.6,43.5,18.3,12.1
1988-01-24,33.7,31.5,51.4,16.0,12.1
1988-01-25,33.7,30.7,57.0,19.2,12.2
1988-01-26,33.7,33.3,51.6,21.6,12.3
1988-01-27,33.7,35.4,46.4,27.3,12.3
1988-01-28,34.0,35.8,46.2,28.4,12.5
1988-01-29,35.0,,,,12.9
1988-01-30,35.0,,,,12.9
1988-01-31,35.3,24.6,31.3,17.6,13.1
1988-02-01,35.4,36.1,,-0.4,13.3
1988-02-02,35.5,49.3,118.4,2.5,13.6
1988-02-03,35.5,20.7,48.0,0.7,13.6
1988-02-04,35.5,25.0,47.8,7.3,13.9
1988-02-05,35.5,32.0,55.2,14.4,13.9
1988-02-06,35.5,32.4,42.6,24.6,13.9
1988-02-07,35.7,34.7,42.4,30.6,13.9
1988-02-08,36.6,32.0,32.5,31.6,14.0
1988-02-09,37.6,33.6,38.5,31.6,14.2
1988-02-10,37.8,36.1,49.6,24.3,14.2
1988-02-11,37.8,33.3,59.4,20.3,14.2
1988-02-12,38.0,32.2,54.3,18.0,14.2
1988-02-13,38.3,29.8,35.4,23.5,14.4
1988-02-14,38.5,32.4,41.7,18.9,14.5
1988-02-15,38.9,30.6,35.6,28.6,14.7
1988-02-16,38.9,30.2,39.7,21.6,14.8
1988-02-17,39.2,26.6,32.7,18.1,15.0
1988-02-18,39.3,31.5,45.3,19.2,15.0
1988-02-19,39.3,32.5,56.5,17.8,15.0
