date,PREC_DAILY,WTEQ_DAILY
1987-10-01,0.0,0.0
1987-10-02,0.0,0.0
1987-10-03,0.0,0.0
1987-10-04,0.0,0.0
1987-10-05,0.0,0.0
1987-10-06,0.0,0.0
1987-10-07,0.0,0.0
1987-10-08,0.0,0.0
1987-10-09,0.2,0.0
1987-10-10,0.2,0.0
1987-10-11,0.2,0.0
1987-10-12,0.2,0.0
1987-10-13,0.2,0.0
1987-10-14,0.2,0.0
1987-10-15,0.4,0.0
1987-10-16,0.4,0.0
1987-10-17,0.4,0.0
1987-10-18,0.4,0.0
1987-10-19,0.4,0.0
1987-10-20,0.4,0.0
1987-10-21,0.4,0.0
1987-10-22,0.4,0.0
1987-10-23,0.4,0.0
1987-10-24,0.4,0.0
1987-10-25,0.4,0.0
1987-10-26,0.4,0.0
1987-10-27,0.7,0.0
1987-10-28,0.7,0.0
1987-10-29,0.7,0.0
1987-10-30,0.7,0.0
1987-10-31,0.7,0.0
1987-11-01,0.7,0.0
1987-11-02,0.7,0.0
1987-11-03,0.7,0.0
1987-11-04,0.7,0.0
1987-11-05,0.7,0.0
1987-11-06,0.7,0.0
1987-11-07,0.7,0.0
1987-11-08,0.7,0.0
1987-11-09,0.7,0.0
1987-11-10,0.7,0.0
1987-11-11,0.7,0.0
1987-11-12,0.7,0.0
1987-11-13,1.0,0.4
1987-11-14,1.1,0.5
1987-11-15,1.1,0.5
1987-11-16,1.3,0.8
1987-11-17,1.5,0.9
1987-11-18,1.5,0.9
1987-11-19,1.5,1.1
1987-11-20,1.5,1.1
1987-11-21,1.5,1.1
1987-11-22,1.6,1.1
1987-11-23,2.0,1.3
1987-11-24,2.3,1.5
1987-11-25,2.3,1.6
1987-11-26,2.4,1.6
1987-11-27,2.4,1.6
1987-11-28,2.4,1.6
1987-11-29,2.4,1.6
1987-11-30,2.4,1.6
1987-12-01,2.6,2.1
1987-12-02,2.7,2.2
1987-12-03,2.7,2.2
1987-12-04,2.7,2.2
1987-12-05,2.7,2.2
1987-12-06,2.8,2.3
1987-12-07,3.1,2.4
1987-12-08,3.2,2.4
1987-12-09,3.5,3.1
1987-12-10,4.1,3.4
1987-12-11,4.3,3.5
1987-12-12,4.7,3.8
1987-12-13,5.0,4.0
1987-12-14,5.1,4.0
1987-12-15,5.1,4.1
1987-12-16,5.1,4.3
1987-12-17,5.2,4.4
1987-12-18,5.2,4.4
1987-12-19,5.3,4.4
1987-12-20,5.4,4.6
1987-12-21,5.6,4.9
1987-12-22,5.6,4.9
1987-12-23,5.6,4.9
1987-12-24,5.6,4.9
1987-12-25,5.7,5.0
1987-12-26,5.7,5.1
1987-12-27,5.7,5.1
1987-12-28,5.7,5.1
1987-12-29,6.4,5.3
1987-12-30,6.4,5.4
1987-12-31,6.4,5.4
1988-01-01,6.5,5.4
1988-01-02,6.6,5.4
1988-01-03,6.6,5.4
1988-01-04,6.6,5.4
1988-01-05,6.6,5.6
1988-01-06,6.6,5.6
1988-01-07,6.7,5.7
1988-01-08,6.9,5.9
1988-01-09,7.3,6.2
1988-01-10,8.2,7.3
1988-01-11,8.3,7.3
1988-01-12,8.3,7.3
1988-01-13,8.4,7.5
1988-01-14,8.4,7.7
1988-01-15,8.9,7.8
1988-01-16,9.1,7.8
1988-01-17,9.1,7.8
1988-01-18,9.1,7.8
1988-01-19,9.1,8.0
1988-01-20,9.3,8.3
1988-01-21,9.4,8.3
1988-01-22,9.5,8.5
