date,PREC_DAILY,WTEQ_DAILY
1988-01-23,12.5,10.2
1988-01-24,12.5,10.2
1988-01-25,12.5,10.3
1988-01-26,12.5,10.4
1988-01-27,12.5,10.5
1988-01-28,12.5,10.5
1988-01-29,12.9,10.7
1988-01-30,13.2,10.9
1988-01-31,13.7,11.4
1988-02-01,13.8,11.4
1988-02-02,13.8,11.5
1988-02-03,13.8,11.6
1988-02-04,13.8,11.6
1988-02-05,13.8,11.6
1988-02-06,13.8,11.6
1988-02-07,13.9,11.7
1988-02-08,14.2,11.9
1988-02-09,14.7,12.5
1988-02-10,14.8,12.7
1988-02-11,15.0,12.8
1988-02-12,15.4,13.3
1988-02-13,15.4,13.3
1988-02-14,15.4,13.3
1988-02-15,15.4,13.3
1988-02-16,15.4,13.4
1988-02-17,15.4,13.4
1988-02-18,15.6,13.5
1988-02-19,16.0,13.7
1988-02-20,16.0,13.7
1988-02-21,16.0,13.8
1988-02-22,16.3,13.8
1988-02-23,16.3,13.8
1988-02-24,16.3,13.9
1988-02-25,16.3,13.9
1988-02-26,16.3,13.9
1988-02-27,16.3,13.9
1988-02-28,16.3,14.0
1988-02-29,16.3,14.0
1988-03-01,16.8,14.1
1988-03-02,16.8,14.1
1988-03-03,16.8,14.1
1988-03-04,16.8,14.5
1988-03-05,17.0,14.6
1988-03-06,17.6,14.8
1988-03-07,17.6,14.9
1988-03-08,17.6,15.2
1988-03-09,18.0,15.4
1988-03-10,18.6,16.3
1988-03-11,18.8,16.5
1988-03-12,18.8,16.5
1988-03-13,19.0,16.5
1988-03-14,19.0,16.5
1988-03-15,19.1,16.5
1988-03-16,19.1,16.6
1988-03-17,19.1,16.6
1988-03-18,19.1,16.6
1988-03-19,19.1,16.8
1988-03-20,19.1,16.8
1988-03-21,19.1,16.6
1988-03-22,19.3,16.8
1988-03-23,19.6,17.1
1988-03-24,19.8,17.5
1988-03-25,20.3,17.6
1988-03-26,20.3,17.8
1988-03-27,20.3,17.8
1988-03-28,20.3,17.8
1988-03-29,20.6,17.8
1988-03-30,21.1,18.1
1988-03-31,21.1,18.1
1988-04-01,21.1,18.1
1988-04-02,21.1,18.1
1988-04-03,21.1,18.3
1988-04-04,21.1,18.3
1988-04-05,21.6,18.8
1988-04-06,21.6,18.8
1988-04-07,21.6,18.5
1988-04-08,21.6,18.6
1988-04-09,21.6,18.5
1988-04-10,21.8,18.5
1988-04-11,21.8,18.5
1988-04-12,21.8,18.0
1988-04-13,21.8,17.8
1988-04-14,21.8,17.8
1988-04-15,21.8,17.8
1988-04-16,21.8,17.6
1988-04-17,21.8,17.3
1988-04-18,22.0,16.3
1988-04-19,22.1,16.3
1988-04-20,22.1,16.1
1988-04-21,22.6,16.8
1988-04-22,23.0,17.5
1988-04-23,23.1,17.8
1988-04-24,23.1,17.8
1988-04-25,23.6,18.6
1988-04-26,23.8,18.8
1988-04-27,23.8,18.8
1988-04-28,23.8,18.6
1988-04-29,23.8,18.5
1988-04-30,23.8,17.6
1988-05-01,24.6,17.8
1988-05-02,24.6,18.1
1988-05-03,24.6,18.1
1988-05-04,24.6,18.3
1988-05-05,24.6,18.0
1988-05-06,24.8,17.5
1988-05-07,25.1,17.6
1988-05-08,25.1,17.5
1988-05-09,25.1,17.0
1988-05-10,25.1,17.0
1988-05-11,25.1,17.0
1988-05-12,25.1,16.3
1988-05-13,25.1,15.3
1988-05-14,25.1,14.2
1988-05-15,25.3,12.8
1988-05-16,25.6,12.6
1988-05-17,25.9,12.5
1988-05-18,26.0,12.4
1988-05-19,27.4,12.1
1988-05-20,27.5,12.2
1988-05-21,27.6,12.4
1988-05-22,27.7,12.4
1988-05-23,27.7,11.9
1988-05-24,27.7,11.4
1988-05-25,27.7,11.0
1988-05-26,27.8,10.0
1988-05-27,27.8,8.9
1988-05-28,27.8,7.2
1988-05-29,27.8,5.8
1988-05-30,27.8,5.0
1988-05-31,27.8,4.3
1988-06-01,27.8,3.0
1988-06-02,27.8,2.5
1988-06-03,27.8,1.7
1988-06-04,27.8,0.7
1988-06-05,27.8,0.7
1988-06-06,27.8,0.3
1988-06-07,27.8,0.0
1988-06-08,27.8,0.0
1988-06-09,27.9,0.0
1988-06-10,28.0,0.0
1988-06-11,28.0,0.0
1988-06-12,28.0,0.0
1988-06-13,28.0,0.0
1988-06-14,28.0,0.0
1988-06-15,28.0,0.0
1988-06-16,28.1,0.0
1988-06-17,28.1,0.0
1988-06-18,28.1,0.0
1988-06-19,28.2,0.0
1988-06-20,28.3,0.0
1988-06-21,28.5,0.0
1988-06-22,28.6,0.0
1988-06-23,28.6,0.0
1988-06-24,28.6,0.0
1988-06-25,28.6,0.0
1988-06-26,28.6,0.0
1988-06-27,28.6,0.0
1988-06-28,28.6,0.0
1988-06-29,28.6,0.0
1988-06-30,28.6,0.0
1988-07-01,28.6,0.0
1988-07-02,28.6,0.0
1988-07-03,28.7,0.0
1988-07-04,28.7,0.0
1988-07-05,28.7,0.0
1988-07-06,28.7,0.0
1988-07-07,28.7,0.0
1988-07-08,28.7,0.0
1988-07-09,28.7,0.0
1988-07-10,28.7,0.0
1988-07-11,28.8,0.0
1988-07-12,28.8,0.0
1988-07-13,28.8,0.0
1988-07-14,28.9,0.0
1988-07-15,28.9,0.0
1988-07-16,28.9,0.0
1988-07-17,28.9,0.0
1988-07-18,28.9,0.0
1988-07-19,28.9,0.0
1988-07-20,28.9,0.0
1988-07-21,28.9,0.0
