date,PREC_DAILY,WTEQ_DAILY
1988-01-23,8.2,7.5
1988-01-24,8.3,7.5
1988-01-25,8.3,7.5
1988-01-26,8.6,7.7
1988-01-27,8.6,7.7
1988-01-28,8.6,7.7
1988-01-29,8.6,7.7
1988-01-30,8.6,7.7
1988-01-31,8.6,7.7
1988-02-01,8.6,7.8
1988-02-02,8.6,7.8
1988-02-03,8.6,7.9
1988-02-04,8.6,7.9
1988-02-05,8.6,7.9
1988-02-06,8.6,7.9
1988-02-07,8.6,7.9
1988-02-08,9.1,8.6
1988-02-09,10.2,9.9
1988-02-10,10.3,10.2
1988-02-11,10.4,10.3
1988-02-12,10.4,10.3
1988-02-13,10.6,10.4
1988-02-14,10.6,10.4
1988-02-15,10.9,10.7
1988-02-16,10.9,10.8
1988-02-17,10.9,10.8
1988-02-18,10.9,11.0
1988-02-19,11.0,11.0
1988-02-20,11.0,11.1
1988-02-21,11.0,11.1
1988-02-22,11.0,11.1
1988-02-23,11.0,11.1
1988-02-24,11.1,11.1
1988-02-25,11.2,11.1
1988-02-26,11.2,11.1
1988-02-27,11.2,11.1
1988-02-28,11.2,11.1
1988-02-29,11.2,11.1
1988-03-01,11.3,11.2
1988-03-02,11.3,11.4
1988-03-03,11.4,11.6
1988-03-04,11.5,11.6
1988-03-05,11.5,11.6
1988-03-06,11.7,11.9
1988-03-07,11.7,12.0
1988-03-08,11.7,12.0
1988-03-09,11.7,12.0
1988-03-10,11.8,12.0
1988-03-11,11.8,12.0
1988-03-12,11.8,12.0
1988-03-13,11.8,12.0
1988-03-14,11.9,12.2
1988-03-15,11.9,12.2
1988-03-16,12.0,12.3
1988-03-17,12.0,12.3
1988-03-18,12.0,12.4
1988-03-19,12.0,12.4
1988-03-20,12.0,12.4
1988-03-21,12.0,12.4
1988-03-22,12.0,12.4
1988-03-23,12.0,12.4
1988-03-24,12.7,12.9
1988-03-25,12.8,13.3
1988-03-26,12.8,13.3
1988-03-27,12.8,13.3
1988-03-28,12.8,13.3
1988-03-29,13.3,13.3
1988-03-30,13.3,13.5
1988-03-31,13.3,13.5
1988-04-01,13.4,13.6
1988-04-02,13.4,13.6
1988-04-03,13.8,13.6
1988-04-04,13.9,14.0
1988-04-05,13.9,14.1
1988-04-06,13.9,14.1
1988-04-07,13.9,13.9
1988-04-08,14.0,13.6
1988-04-09,14.0,13.6
1988-04-10,14.0,13.6
1988-04-11,14.0,13.5
1988-04-12,14.1,12.8
1988-04-13,14.1,12.0
1988-04-14,14.1,11.4
1988-04-15,14.1,10.6
1988-04-16,14.1,9.5
1988-04-17,14.1,8.9
1988-04-18,14.2,8.5
1988-04-19,14.2,7.8
1988-04-20,14.4,7.5
1988-04-21,15.0,7.8
1988-04-22,15.2,8.1
1988-04-23,15.4,8.5
1988-04-24,16.1,9.0
1988-04-25,16.1,9.0
1988-04-26,16.1,9.0
1988-04-27,16.1,8.9
1988-04-28,16.1,8.5
1988-04-29,16.1,7.8
1988-04-30,16.8,7.9
1988-05-01,17.3,8.6
1988-05-02,17.3,8.9
1988-05-03,17.3,8.9
1988-05-04,17.3,8.7
1988-05-05,17.3,8.2
1988-05-06,17.5,8.2
1988-05-07,17.6,8.2
1988-05-08,17.6,7.9
1988-05-09,17.6,7.4
1988-05-10,17.6,6.6
1988-05-11,17.6,5.2
1988-05-12,17.6,3.2
1988-05-13,17.6,2.0
1988-05-14,17.6,0.7
1988-05-15,17.6,0.0
1988-05-16,17.6,0.0
1988-05-17,17.6,0.0
1988-05-18,17.8,0.0
1988-05-19,17.8,0.0
1988-05-20,17.8,0.0
1988-05-21,17.8,0.0
1988-05-22,17.8,0.0
1988-05-23,17.8,0.0
1988-05-24,17.8,0.0
1988-05-25,17.8,0.0
1988-05-26,17.8,0.0
1988-05-27,17.8,0.0
1988-05-28,17.8,0.0
1988-05-29,17.8,0.0
1988-05-30,18.1,0.0
1988-05-31,18.1,0.0
1988-06-01,18.1,0.0
1988-06-02,18.1,0.0
1988-06-03,18.1,0.0
1988-06-04,18.1,0.0
1988-06-05,18.1,0.0
1988-06-06,18.1,0.0
1988-06-07,18.1,0.0
1988-06-08,18.1,0.0
1988-06-09,18.1,0.0
1988-06-10,18.1,0.0
1988-06-11,18.1,0.0
1988-06-12,18.1,0.0
1988-06-13,18.1,0.0
1988-06-14,18.1,0.0
1988-06-15,18.1,0.0
1988-06-16,18.1,0.0
1988-06-17,18.1,0.0
1988-06-18,18.1,0.0
1988-06-19,18.1,0.0
1988-06-20,18.1,0.0
1988-06-21,18.1,0.0
1988-06-22,18.1,0.0
1988-06-23,18.1,0.0
1988-06-24,18.1,0.0
1988-06-25,18.1,0.0
1988-06-26,18.1,0.0
1988-06-27,18.1,0.0
1988-06-28,18.1,0.0
1988-06-29,18.1,0.0
1988-06-30,18.1,0.0
1988-07-01,18.1,0.0
1988-07-02,18.1,0.0
1988-07-03,18.1,0.0
1988-07-04,18.3,0.0
1988-07-05,18.3,0.0
1988-07-06,18.3,0.0
1988-07-07,18.3,0.0
1988-07-08,18.3,0.0
1988-07-09,18.3,0.0
1988-07-10,18.3,0.0
1988-07-11,18.3,0.0
1988-07-12,18.3,0.0
1988-07-13,18.3,0.0
1988-07-14,18.3,0.0
1988-07-15,18.3,0.0
1988-07-16,18.3,0.0
1988-07-17,18.3,0.0
1988-07-18,18.3,0.0
1988-07-19,18.3,0.0
1988-07-20,18.3,0.0
1988-07-21,18.3,0.0
