date,PREC_DAILY,WTEQ_DAILY
1987-10-01,0.0,0.0
1987-10-02,0.0,0.0
1987-10-03,0.0,0.0
1987-10-04,0.0,0.0
1987-10-05,0.0,0.0
1987-10-06,0.0,0.0
1987-10-07,0.0,0.0
1987-10-08,0.0,0.0
1987-10-09,0.0,0.0
1987-10-10,0.0,0.0
1987-10-11,0.0,0.0
1987-10-12,0.0,0.0
1987-10-13,0.0,0.0
1987-10-14,0.1,0.6
1987-10-15,0.5,1.0
1987-10-16,0.8,1.0
1987-10-17,0.8,0.9
1987-10-18,0.8,0.9
1987-10-19,0.8,0.9
1987-10-20,0.8,0.9
1987-10-21,0.8,0.9
1987-10-22,0.8,0.9
1987-10-23,0.8,0.9
1987-10-24,0.8,1.0
1987-10-25,0.8,1.0
1987-10-26,0.8,1.0
1987-10-27,0.8,1.0
1987-10-28,0.8,1.0
1987-10-29,0.8,1.0
1987-10-30,0.8,1.0
1987-10-31,0.8,1.0
1987-11-01,0.8,0.7
1987-11-02,0.8,0.3
1987-11-03,0.9,0.2
1987-11-04,0.9,0.0
1987-11-05,0.9,0.0
1987-11-06,0.9,0.0
1987-11-07,0.9,0.0
1987-11-08,0.9,0.0
1987-11-09,0.9,0.0
1987-11-10,0.9,0.0
1987-11-11,0.9,0.0
1987-11-12,1.0,0.3
1987-11-13,1.0,0.4
1987-11-14,1.0,0.4
1987-11-15,1.1,0.7
1987-11-16,2.2,1.7
1987-11-17,2.3,1.9
1987-11-18,2.4,2.1
1987-11-19,2.8,2.1
1987-11-20,2.8,2.1
1987-11-21,2.8,2.1
1987-11-22,2.9,2.2
1987-11-23,2.9,2.2
1987-11-24,3.5,2.7
1987-11-25,3.5,2.7
1987-11-26,3.5,2.7
1987-11-27,3.6,2.7
1987-11-28,3.6,2.7
1987-11-29,3.8,2.9
1987-11-30,3.8,2.9
1987-12-01,4.2,3.5
1987-12-02,4.3,3.7
1987-12-03,4.4,3.9
1987-12-04,4.5,3.9
1987-12-05,4.6,3.9
1987-12-06,5.4,4.6
1987-12-07,5.5,4.7
1987-12-08,5.6,4.8
1987-12-09,6.1,5.9
1987-12-10,6.1,5.9
1987-12-11,6.3,6.1
1987-12-12,6.6,6.4
1987-12-13,6.8,6.4
1987-12-14,6.8,6.6
1987-12-15,7.0,6.7
1987-12-16,7.2,7.1
1987-12-17,7.3,7.3
1987-12-18,7.3,7.3
1987-12-19,7.3,7.3
1987-12-20,7.3,7.6
1987-12-21,7.3,7.6
1987-12-22,7.3,7.7
1987-12-23,7.3,7.7
1987-12-24,7.3,7.7
1987-12-25,7.3,7.7
1987-12-26,7.5,7.9
1987-12-27,7.5,7.9
1987-12-28,7.6,8.0
1987-12-29,7.6,8.0
1987-12-30,7.6,8.0
1987-12-31,7.6,8.0
1988-01-01,7.7,8.1
1988-01-02,7.8,8.2
1988-01-03,7.8,8.2
1988-01-04,7.9,8.3
1988-01-05,7.9,8.3
1988-01-06,7.9,8.3
1988-01-07,7.9,8.3
1988-01-08,8.2,8.6
1988-01-09,8.6,9.0
1988-01-10,9.8,10.2
1988-01-11,10.3,10.7
1988-01-12,10.4,10.8
1988-01-13,10.8,11.2
1988-01-14,11.9,12.3
1988-01-15,12.1,12.5
1988-01-16,12.2,12.6
1988-01-17,12.2,12.6
1988-01-18,12.2,12.6
1988-01-19,12.3,12.7
1988-01-20,12.4,12.8
1988-01-21,12.6,13.0
1988-01-22,12.7,13.1
