date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,43.5,63.7,28.2,0.0
1987-10-02,0.0,43.2,64.0,28.9,0.0
1987-10-03,0.0,44.2,64.4,27.5,0.0
1987-10-04,0.0,44.8,65.1,28.4,0.0
1987-10-05,0.0,45.1,62.8,30.2,0.0
1987-10-06,0.0,45.1,65.8,27.5,0.0
1987-10-07,0.0,44.2,66.0,28.0,0.0
1987-10-08,0.0,42.4,59.0,29.8,0.0
1987-10-09,0.0,28.2,32.5,27.3,0.0
1987-10-10,0.0,41.4,59.5,27.0,0.0
1987-10-11,0.0,41.2,61.5,27.3,0.0
1987-10-12,0.3,41.2,55.6,31.3,0.0
1987-10-13,1.0,35.2,43.7,30.6,0.0
1987-10-14,1.1,32.5,46.8,29.3,0.0
1987-10-15,1.1,32.2,45.7,21.4,0.0
1987-10-16,1.1,30.9,51.4,17.6,0.0
1987-10-17,1.1,32.0,52.3,19.2,0.0
1987-10-18,1.1,32.9,52.0,20.7,0.0
1987-10-19,1.1,33.3,50.7,20.7,0.0
1987-10-20,1.1,32.9,53.2,20.3,0.0
1987-10-21,1.1,19.8,22.3,19.2,0.0
1987-10-22,1.3,33.4,52.3,22.3,0.0
1987-10-23,1.3,33.6,47.8,25.5,0.0
1987-10-24,2.0,33.1,40.3,29.5,0.0
1987-10-25,2.1,32.2,45.5,22.1,0.0
1987-10-26,2.1,34.5,58.6,20.1,0.0
1987-10-27,2.1,37.2,59.4,22.3,0.0
1987-10-28,2.2,37.9,52.7,25.9,0.0
1987-10-29,2.7,34.3,48.7,29.5,0.0
1987-10-30,2.8,29.8,43.5,19.9,0.0
1987-10-31,3.0,30.9,47.8,16.9,0.0
1987-11-01,3.6,33.1,35.2,31.8,0.3
1987-11-02,3.8,31.5,45.7,25.0,0.3
1987-11-03,3.8,32.9,46.4,23.7,0.0
1987-11-04,3.8,33.1,54.1,20.1,0.0
1987-11-05,4.5,36.7,46.8,31.6,0.5
1987-11-06,5.2,27.7,37.6,22.8,1.0
1987-11-07,5.2,24.1,25.7,23.4,0.9
1987-11-08,5.2,27.9,51.6,13.6,0.9
1987-11-09,5.2,26.1,49.3,15.8,0.7
1987-11-10,5.2,17.2,24.8,14.5,0.6
1987-11-11,5.2,22.1,42.4,9.9,0.6
1987-11-12,5.2,25.5,48.2,10.2,0.6
1987-11-13,5.3,29.8,51.3,13.8,0.5
1987-11-14,5.4,24.1,29.8,16.7,0.8
1987-11-15,5.5,15.1,29.5,1.6,0.8
1987-11-16,5.5,13.1,34.3,-2.2,1.0
1987-11-17,5.7,12.0,27.9,-2.0,1.0
1987-11-18,5.7,14.7,41.4,-4.7,1.0
1987-11-19,5.7,9.5,19.4,7.0,1.1
1987-11-20,5.7,30.6,57.4,16.7,1.3
1987-11-21,5.7,23.7,36.7,7.5,1.1
1987-11-22,5.7,21.4,42.1,5.4,1.1
1987-11-23,5.7,20.5,37.8,7.0,1.1
1987-11-24,5.7,19.9,45.1,2.7,1.1
1987-11-25,5.9,23.0,33.4,12.6,1.1
1987-11-26,6.0,15.3,28.0,0.3,1.1
1987-11-27,6.0,12.2,37.6,-2.9,1.1
1987-11-28,6.0,19.6,45.1,3.7,1.1
1987-11-29,6.0,16.2,37.0,4.8,1.1
1987-11-30,6.0,13.1,35.2,0.7,1.1
1987-12-01,6.0,18.5,40.6,1.6,1.1
1987-12-02,6.0,25.5,41.4,11.1,1.1
1987-12-03,6.0,31.5,53.4,18.7,1.0
1987-12-04,6.0,34.5,50.7,23.2,1.0
1987-12-05,6.1,27.5,34.7,15.6,1.3
1987-12-06,6.2,14.4,19.2,12.9,1.3
1987-12-07,6.4,23.9,37.4,14.7,1.5
1987-12-08,6.4,16.9,37.6,2.3,1.5
1987-12-09,6.4,7.2,11.5,3.4,1.5
1987-12-10,6.5,29.1,48.0,13.8,1.6
1987-12-11,6.5,22.3,39.9,0.9,1.8
1987-12-12,6.5,7.3,28.8,-4.7,1.8
1987-12-13,6.5,7.2,11.3,2.1,1.8
1987-12-14,6.5,-0.4,12.4,-14.1,2.0
1987-12-15,6.5,1.6,23.2,-15.5,2.2
1987-12-16,6.8,16.9,27.0,-2.2,2.2
1987-12-17,6.9,23.2,31.6,19.4,2.3
1987-12-18,7.0,22.3,34.9,14.7,2.4
1987-12-19,7.0,16.3,26.1,10.6,2.4
1987-12-20,7.1,10.9,32.5,-1.8,2.4
1987-12-21,7.2,14.0,29.3,0.9,2.5
1987-12-22,7.2,23.9,34.3,8.8,2.5
1987-12-23,7.6,16.2,24.3,8.1,2.6
1987-12-24,7.8,8.2,12.9,4.1,2.8
1987-12-25,7.9,11.5,28.9,0.5,2.9
1987-12-26,8.0,2.3,12.9,-6.7,3.0
1987-12-27,8.0,7.7,16.0,2.1,3.1
1987-12-28,8.1,18.3,45.7,-1.5,3.2
1987-12-29,8.1,23.9,33.6,18.5,3.2
1987-12-30,8.2,8.8,21.2,-2.7,3.2
1987-12-31,8.2,0.1,22.6,-12.1,3.2
1988-01-01,8.2,1.6,30.2,-14.4,3.2
1988-01-02,8.2,6.3,29.1,-8.9,3.2
1988-01-03,8.3,13.8,32.4,-3.5,3.3
1988-01-04,9.0,21.6,28.0,15.3,3.9
1988-01-05,9.9,22.3,25.5,19.4,4.8
1988-01-06,10.0,18.0,30.2,3.0,4.8
