date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,40.8,62.2,23.9,0.0
1987-10-02,0.0,41.4,66.2,25.2,0.0
1987-10-03,0.0,40.3,63.3,25.0,0.0
1987-10-04,0.0,41.9,63.9,24.3,0.0
1987-10-05,0.0,43.2,61.0,25.5,0.0
1987-10-06,0.0,42.6,66.6,23.4,0.0
1987-10-07,0.0,40.6,63.7,23.5,0.0
1987-10-08,0.0,39.4,61.3,26.6,0.0
1987-10-09,0.0,37.6,58.8,23.2,0.0
1987-10-10,0.0,38.1,58.3,23.9,0.0
1987-10-11,0.0,37.4,60.6,23.0,0.0
1987-10-12,0.3,40.3,58.8,29.3,0.0
1987-10-13,0.8,35.1,44.2,29.7,0.0
1987-10-14,1.1,32.0,40.5,27.5,0.0
1987-10-15,1.1,31.6,46.2,20.1,0.0
1987-10-16,1.1,28.4,50.4,14.9,0.0
1987-10-17,1.1,29.5,52.5,16.0,0.0
1987-10-18,1.1,30.0,51.8,17.4,0.0
1987-10-19,1.1,32.0,47.8,19.0,0.0
1987-10-20,1.1,-59.8,-57.6,-59.6,0.0
1987-10-21,1.1,29.1,50.7,14.5,0.0
1987-10-22,1.1,18.9,20.1,18.1,0.0
1987-10-23,1.1,32.4,46.2,23.5,0.0
1987-10-24,1.7,32.7,41.5,28.4,0.5
1987-10-25,2.0,32.4,39.9,24.1,0.7
1987-10-26,2.0,32.4,52.9,19.6,0.1
1987-10-27,2.0,33.4,55.8,18.1,0.0
1987-10-28,2.1,36.0,51.6,21.7,0.0
1987-10-29,2.6,33.6,45.7,27.9,0.0
1987-10-30,2.6,29.7,39.0,18.5,0.0
1987-10-31,2.8,29.3,46.0,16.0,0.0
1987-11-01,3.4,32.9,40.8,29.8,0.0
1987-11-02,3.5,30.9,43.2,24.6,0.6
1987-11-03,3.5,31.6,47.3,22.8,1.1
1987-11-04,3.5,29.7,51.4,18.0,1.1
1987-11-05,4.4,34.2,49.1,26.4,1.9
1987-11-06,4.5,27.1,35.6,22.3,2.2
1987-11-07,4.5,25.7,37.4,18.3,2.2
1987-11-08,4.5,25.0,54.5,12.0,2.2
1987-11-09,4.5,23.4,45.0,11.5,2.2
1987-11-10,4.5,21.9,40.3,9.7,2.3
1987-11-11,4.5,20.5,40.6,6.8,2.4
1987-11-12,4.5,20.8,44.8,5.9,2.4
1987-11-13,4.5,25.9,44.8,9.0,2.5
1987-11-14,4.5,24.3,31.1,16.2,2.6
1987-11-15,4.5,15.6,22.8,7.0,2.6
1987-11-16,4.5,10.6,32.5,-4.9,2.6
1987-11-17,4.6,12.0,26.1,2.7,2.7
1987-11-18,4.6,12.2,30.2,-4.9,2.7
1987-11-19,4.6,20.8,48.6,4.3,2.8
1987-11-20,4.7,25.5,53.2,10.6,2.8
1987-11-21,4.7,23.7,38.7,12.7,3.0
1987-11-22,4.7,18.5,37.4,4.1,3.1
1987-11-23,4.7,17.1,33.4,2.3,3.1
1987-11-24,4.7,12.9,15.3,9.1,3.2
1987-11-25,4.8,21.2,33.8,11.1,3.2
1987-11-26,4.8,13.8,24.6,-0.6,3.3
1987-11-27,4.8,10.8,28.9,-0.9,3.3
1987-11-28,4.8,14.4,39.9,-1.3,3.4
1987-11-29,4.8,13.5,33.3,0.0,3.4
1987-11-30,4.8,10.6,31.5,-2.7,3.5
1987-12-01,4.9,18.1,35.8,-1.8,3.6
1987-12-02,4.9,22.5,40.5,6.8,3.6
1987-12-03,4.9,26.6,48.6,14.2,3.7
1987-12-04,4.9,30.9,46.8,18.9,3.7
1987-12-05,4.9,28.0,37.6,14.7,3.8
1987-12-06,4.9,21.4,43.2,9.0,3.9
1987-12-07,5.0,23.4,36.9,14.2,3.9
1987-12-08,5.0,13.5,27.5,4.8,4.0
1987-12-09,5.0,18.5,34.3,0.1,4.0
1987-12-10,5.0,25.9,47.3,9.7,4.1
1987-12-11,5.0,20.7,37.0,0.9,4.2
1987-12-12,5.2,3.7,21.4,-6.5,4.3
1987-12-13,5.2,6.8,15.6,1.0,4.3
1987-12-14,5.2,-1.3,8.8,-15.2,4.3
1987-12-15,5.2,-3.6,17.4,-18.6,4.3
1987-12-16,5.3,15.4,25.5,-5.8,4.3
1987-12-17,5.3,22.5,31.8,16.7,4.5
1987-12-18,5.3,21.7,29.3,15.6,4.6
1987-12-19,5.3,14.5,24.6,6.3,4.8
1987-12-20,5.3,6.4,31.5,-6.7,4.9
1987-12-21,5.5,11.3,24.8,-4.9,5.0
1987-12-22,5.6,23.2,36.1,6.6,5.0
1987-12-23,5.6,15.4,21.9,7.7,5.0
1987-12-24,5.7,7.9,11.8,4.5,5.0
1987-12-25,5.7,10.9,26.1,-0.2,5.0
1987-12-26,5.8,1.6,9.7,-4.4,5.0
1987-12-27,5.8,7.5,14.4,-2.0,5.0
1987-12-28,5.9,15.3,41.7,-3.5,5.0
1987-12-29,5.9,22.6,32.7,15.8,5.0
1987-12-30,5.9,7.5,16.3,-5.1,5.0
1987-12-31,5.9,-3.8,18.3,-17.0,5.3
1988-01-01,6.0,-1.1,23.5,-17.5,5.7
1988-01-02,6.0,2.1,24.8,-13.7,6.5
1988-01-03,6.0,9.1,27.3,-8.5,6.5
1988-01-04,6.2,20.8,28.6,12.6,6.5
1988-01-05,6.9,22.1,25.2,19.6,6.6
1988-01-06,7.2,17.6,26.1,8.2,6.6
1988-01-07,7.2,7.7,23.4,-3.3,6.6
1988-01-08,7.3,7.5,19.2,-7.6,6.7
1988-01-09,7.4,9.1,20.3,-6.0,6.8
1988-01-10,7.4,18.7,39.0,5.0,6.8
1988-01-11,7.4,17.8,33.4,-1.8,6.8
1988-01-12,7.4,2.1,19.0,-11.9,6.8
1988-01-13,7.4,9.7,34.9,-5.6,6.8
1988-01-14,7.5,17.6,37.4,0.0,6.8
1988-01-15,7.6,20.5,32.7,7.9,6.8
1988-01-16,8.0,13.1,27.0,-1.1,6.8
1988-01-17,8.7,16.0,24.6,8.2,7.5
1988-01-18,8.7,15.3,28.6,6.3,7.5
1988-01-19,8.7,5.2,14.9,-4.5,7.5
1988-01-20,8.7,2.1,15.6,-18.4,7.5
1988-01-21,8.7,5.2,16.2,-10.8,7.5
1988-01-22,8.7,11.5,27.5,-14.1,7.5
1988-01-23,8.8,19.2,27.7,5.0,7.6
1988-01-24,8.8,4.3,13.5,-0.6,7.6
1988-01-25,8.8,18.9,32.5,4.3,7.6
1988-01-26,8.8,24.1,39.2,6.6,7.6
1988-01-27,8.8,20.8,48.4,5.9,7.6
1988-01-28,8.8,25.7,49.5,10.8,7.6
1988-01-29,8.9,26.1,36.7,16.0,7.8
1988-01-30,8.9,19.2,24.8,9.9,7.9
1988-01-31,9.0,17.1,26.2,6.3,8.0
1988-02-01,9.0,17.8,26.1,11.5,8.0
1988-02-02,9.5,20.3,25.0,15.8,8.3
1988-02-03,9.5,16.3,30.7,-0.6,8.5
1988-02-04,9.5,10.0,43.5,-4.7,8.5
1988-02-05,9.5,11.1,33.3,-5.6,8.5
1988-02-06,9.6,14.7,42.6,-0.4,8.5
1988-02-07,9.6,18.5,39.2,-0.2,8.5
1988-02-08,9.6,17.8,32.9,3.6,8.6
1988-02-09,9.6,19.9,39.4,-3.1,8.7
1988-02-10,9.6,17.1,23.7,6.8,8.7
1988-02-11,9.6,22.3,33.3,8.4,8.7
1988-02-12,9.6,24.8,44.8,8.4,8.7
1988-02-13,9.6,16.0,37.6,2.7,8.7
1988-02-14,9.6,13.6,25.5,4.1,8.7
1988-02-15,9.6,22.1,43.2,7.7,8.7
1988-02-16,9.6,4.3,6.8,2.5,8.7
1988-02-17,9.6,6.8,29.7,-10.7,8.7
1988-02-18,9.6,8.1,25.0,-7.8,8.7
1988-02-19,9.6,14.9,32.4,-2.7,8.7
1988-02-20,9.6,21.0,40.6,6.4,8.7
1988-02-21,9.6,19.0,47.8,2.3,8.7
1988-02-22,9.6,18.0,40.1,0.1,8.7
1988-02-23,9.6,19.9,43.5,-1.5,8.7
1988-02-24,9.6,21.4,43.2,4.1,8.7
1988-02-25,9.6,24.3,53.2,4.6,8.7
1988-02-26,9.7,25.7,48.7,8.2,8.7
1988-02-27,9.7,30.0,46.9,16.9,8.7
1988-02-28,9.7,29.1,44.8,12.9,8.7
1988-02-29,9.7,26.4,43.0,10.6,8.7
1988-03-01,9.7,27.5,45.9,16.0,8.7
1988-03-02,9.7,19.9,37.9,5.7,8.7
1988-03-03,9.7,18.5,34.7,5.2,8.7
1988-03-04,9.7,22.6,39.4,9.1,8.7
1988-03-05,9.7,22.8,43.2,8.8,8.8
1988-03-06,9.9,22.8,41.4,3.6,9.0
1988-03-07,9.9,17.8,25.5,11.1,9.1
1988-03-08,9.9,12.0,27.9,-6.2,9.1
1988-03-09,10.0,26.8,47.7,7.7,9.2
1988-03-10,10.0,-3.5,5.9,-11.9,9.2
1988-03-11,10.1,-3.5,5.9,-11.9,9.5
1988-03-12,10.1,4.6,24.6,-10.8,9.6
1988-03-13,10.1,-59.6,-51.3,-59.6,9.6
1988-03-14,10.1,12.6,43.2,-13.2,9.7
1988-03-15,10.3,20.1,39.0,1.0,10.0
1988-03-16,10.4,14.5,29.7,5.9,10.1
1988-03-17,10.5,10.6,25.2,2.3,10.1
1988-03-18,10.7,15.8,34.5,-2.0,10.4
1988-03-19,10.7,23.7,48.4,0.7,10.6
1988-03-20,10.8,25.5,51.6,5.7,10.6
1988-03-21,10.9,-59.6,-54.8,-59.6,10.7
1988-03-22,10.9,27.9,45.7,12.6,10.7
1988-03-23,10.9,30.7,49.1,10.8,10.7
1988-03-24,10.9,,,,10.7
1988-03-25,10.9,27.7,44.6,7.0,10.6
1988-03-26,10.9,32.9,55.6,14.4,10.2
1988-03-27,10.9,36.3,48.4,25.0,9.8
1988-03-28,10.9,,,,9.3
1988-03-29,10.9,18.9,35.8,-7.6,9.2
1988-03-30,10.9,22.3,32.4,14.4,9.2
1988-03-31,10.9,16.0,31.3,-0.4,9.1
1988-04-01,10.9,16.0,31.3,-0.4,9.1
1988-04-02,10.9,27.9,43.3,14.2,9.1
1988-04-03,10.9,32.9,45.9,11.1,9.1
1988-04-04,10.9,39.9,45.9,21.6,9.1
1988-04-05,10.9,32.4,46.8,18.9,9.1
1988-04-06,10.9,38.5,61.3,15.8,9.0
1988-04-07,10.9,43.7,61.3,20.8,8.9
1988-04-08,10.9,44.8,61.3,20.3,8.6
1988-04-09,10.9,24.6,61.3,13.8,8.3
1988-04-10,10.9,27.3,41.4,13.3,8.1
1988-04-11,10.9,31.1,51.8,11.3,7.7
1988-04-12,10.9,22.5,51.8,18.1,7.3
1988-04-13,10.9,36.9,53.6,21.4,6.8
1988-04-14,10.9,36.7,53.6,26.1,6.3
1988-04-15,10.9,35.8,53.6,26.1,6.3
1988-04-16,10.9,52.7,53.6,22.8,6.3
1988-04-17,10.9,52.7,53.6,22.8,6.3
1988-04-18,10.9,31.6,53.6,18.5,6.2
1988-04-19,10.9,44.1,53.6,25.5,6.1
1988-04-20,10.9,36.5,53.6,25.0,6.1
1988-04-21,11.0,53.2,53.6,32.0,6.1
1988-04-22,11.7,24.1,32.4,20.1,7.0
1988-04-23,11.8,30.0,38.3,18.7,7.5
1988-04-24,11.9,26.4,38.3,12.7,7.6
1988-04-25,11.9,27.9,41.7,9.7,7.6
1988-04-26,12.2,27.9,46.2,8.8,7.6
1988-04-27,12.2,40.8,52.3,13.8,7.7
1988-04-28,12.2,39.4,52.3,22.6,7.1
1988-04-29,12.2,37.2,54.9,24.8,6.8
1988-04-30,12.2,43.3,55.4,22.8,6.1
1988-05-01,12.2,26.8,55.4,13.8,6.1
1988-05-02,12.2,30.4,55.4,15.1,6.0
1988-05-03,12.2,31.1,55.4,14.0,6.0
1988-05-04,12.3,41.7,55.4,25.2,5.2
1988-05-05,12.3,41.0,55.4,27.1,5.0
1988-05-06,12.3,39.7,55.4,16.7,4.4
1988-05-07,12.3,28.0,55.4,8.8,4.0
1988-05-08,12.3,42.1,55.4,19.0,3.7
1988-05-09,12.3,37.6,55.4,14.0,2.9
1988-05-10,12.3,23.5,37.0,19.0,1.9
1988-05-11,12.3,36.9,50.4,19.8,0.0
1988-05-12,12.3,41.2,60.3,21.9,0.0
1988-05-13,12.3,47.7,60.3,25.0,0.0
1988-05-14,12.4,43.2,61.2,27.1,0.0
1988-05-15,13.7,46.0,65.1,27.1,0.0
1988-05-16,14.5,46.6,63.3,27.0,0.0
1988-05-17,15.6,38.5,63.3,30.4,0.0
1988-05-18,15.8,34.5,48.4,28.6,0.0
1988-05-19,15.8,32.2,38.1,28.8,0.0
1988-05-20,15.8,31.8,37.0,27.9,0.0
1988-05-21,15.8,36.5,47.1,29.1,0.0
1988-05-22,15.8,37.0,49.8,24.3,0.0
1988-05-23,15.8,38.8,57.2,20.3,0.0
1988-05-24,15.8,41.5,60.3,22.8,0.0
1988-05-25,15.8,37.9,57.0,27.0,0.0
1988-05-26,15.8,39.4,57.6,26.6,0.0
1988-05-27,15.8,44.2,61.0,28.0,0.0
1988-05-28,15.8,43.2,61.7,27.0,0.0
1988-05-29,15.9,43.7,59.9,30.2,0.0
1988-05-30,15.9,24.6,34.5,13.1,0.0
1988-05-31,16.0,11.1,20.5,7.9,0.0
1988-06-01,16.1,27.9,36.7,18.7,0.0
1988-06-02,16.1,43.9,59.9,23.5,0.0
1988-06-03,16.1,46.0,64.0,27.7,0.0
1988-06-04,16.1,44.1,63.3,32.2,0.0
1988-06-05,16.1,44.8,61.9,35.1,0.0
1988-06-06,16.3,45.3,64.2,23.2,0.0
1988-06-07,16.3,45.0,65.8,23.7,0.0
1988-06-08,16.3,42.6,65.7,22.3,0.0
1988-06-09,16.3,45.1,66.4,14.0,0.0
1988-06-10,16.3,45.5,64.8,32.9,0.0
1988-06-11,16.3,40.1,55.0,22.1,0.0
1988-06-12,16.3,43.7,59.9,22.3,0.0
1988-06-13,16.5,33.4,49.1,22.6,0.0
1988-06-14,16.5,40.3,60.4,19.0,0.0
1988-06-15,16.6,38.7,58.8,26.4,0.0
1988-06-16,16.6,46.6,65.1,28.2,0.0
1988-06-17,16.8,48.9,65.1,30.7,0.0
1988-06-18,16.8,43.9,63.1,32.4,0.0
1988-06-19,16.8,48.4,67.5,32.5,0.0
1988-06-20,16.8,50.2,66.0,34.2,0.0
1988-06-21,16.8,48.6,66.7,31.8,0.0
1988-06-22,16.8,48.7,67.5,32.0,0.0
1988-06-23,16.8,51.3,70.2,33.6,0.0
1988-06-24,17.1,48.9,71.4,32.0,0.0
1988-06-25,17.1,45.0,67.1,31.8,0.0
1988-06-26,17.1,41.2,67.1,30.4,0.0
1988-06-27,17.8,42.8,59.0,29.7,0.0
1988-06-28,18.1,41.9,55.6,34.3,0.0
1988-06-29,18.1,41.5,51.1,34.5,0.0
1988-06-30,18.1,48.7,62.6,31.8,0.0
1988-07-01,18.1,44.8,62.4,24.1,0.0
1988-07-02,18.1,45.3,63.0,25.0,0.0
1988-07-03,18.3,45.0,65.8,30.4,0.0
1988-07-04,18.3,43.7,59.5,28.4,0.0
1988-07-05,18.6,44.6,60.6,34.0,0.0
1988-07-06,18.6,46.4,63.0,32.2,0.0
1988-07-07,18.6,46.2,67.8,25.3,0.0
1988-07-08,18.6,45.9,63.3,30.9,0.0
1988-07-09,18.6,43.5,57.7,34.7,0.0
1988-07-10,19.1,36.1,51.6,27.1,0.0
1988-07-11,19.1,40.8,63.1,23.4,0.0
1988-07-12,19.1,47.8,66.0,32.2,0.0
1988-07-13,19.1,46.4,68.5,28.0,0.0
1988-07-14,19.1,47.5,67.1,30.2,0.0
1988-07-15,19.1,43.7,65.1,30.6,0.0
1988-07-16,19.1,45.1,67.5,27.7,0.0
1988-07-17,19.1,56.8,67.5,32.4,0.0
1988-07-18,19.1,46.2,66.6,28.2,0.0
1988-07-19,19.1,48.2,70.5,20.8,0.0
1988-07-20,19.1,50.7,67.1,33.1,0.0
1988-07-21,19.1,46.9,64.6,28.8,0.0
