date,PREC_DAILY,WTEQ_DAILY
1988-01-23,6.9,4.4
1988-01-24,6.9,4.4
1988-01-25,6.9,4.4
1988-01-26,6.9,4.4
1988-01-27,6.9,4.4
1988-01-28,6.9,4.4
1988-01-29,7.1,4.4
1988-01-30,7.2,4.5
1988-01-31,7.3,4.6
1988-02-01,7.3,4.6
1988-02-02,7.3,4.6
1988-02-03,7.3,4.6
1988-02-04,7.3,4.6
1988-02-05,7.3,4.6
1988-02-06,7.3,4.6
1988-02-07,7.3,4.6
1988-02-08,7.3,4.6
1988-02-09,7.5,4.7
1988-02-10,7.5,4.7
1988-02-11,7.7,4.7
1988-02-12,7.7,4.7
1988-02-13,7.7,4.7
1988-02-14,7.7,4.7
1988-02-15,7.7,4.7
1988-02-16,7.9,4.7
1988-02-17,7.9,4.7
1988-02-18,7.9,4.7
1988-02-19,7.9,4.7
1988-02-20,7.9,4.7
1988-02-21,7.9,4.7
1988-02-22,7.9,4.7
1988-02-23,7.9,4.7
1988-02-24,7.9,4.7
1988-02-25,7.9,4.7
1988-02-26,7.9,4.7
1988-02-27,7.9,4.7
1988-02-28,8.1,4.7
1988-02-29,8.1,4.5
1988-03-01,8.3,4.5
1988-03-02,8.3,4.3
1988-03-03,8.3,4.2
1988-03-04,8.3,4.2
1988-03-05,8.4,4.2
1988-03-06,8.8,4.2
1988-03-07,8.8,4.2
1988-03-08,8.8,4.0
1988-03-09,8.8,3.5
1988-03-10,9.0,3.7
1988-03-11,9.0,3.7
1988-03-12,9.0,3.7
1988-03-13,9.0,3.7
1988-03-14,9.0,3.7
1988-03-15,9.0,3.7
1988-03-16,9.0,3.7
1988-03-17,9.0,3.7
1988-03-18,9.0,3.7
1988-03-19,9.0,3.7
1988-03-20,9.0,3.7
1988-03-21,9.0,3.5
1988-03-22,9.0,3.5
1988-03-23,9.1,3.5
1988-03-24,9.1,3.5
1988-03-25,9.1,3.4
1988-03-26,9.1,3.4
1988-03-27,9.5,3.4
1988-03-28,9.5,3.6
1988-03-29,9.6,3.6
1988-03-30,9.6,3.6
1988-03-31,9.6,3.6
1988-04-01,9.6,3.6
1988-04-02,9.6,3.6
1988-04-03,9.8,3.6
1988-04-04,9.8,3.3
1988-04-05,9.8,3.1
1988-04-06,9.8,2.7
1988-04-07,9.8,2.1
1988-04-08,9.8,2.0
1988-04-09,9.8,1.9
1988-04-10,9.8,1.6
1988-04-11,9.8,0.9
1988-04-12,9.8,0.3
1988-04-13,9.8,0.0
1988-04-14,9.8,0.0
1988-04-15,9.8,0.0
1988-04-16,9.8,0.0
1988-04-17,9.9,0.0
1988-04-18,10.0,0.0
1988-04-19,10.0,0.0
1988-04-20,10.2,0.0
1988-04-21,10.3,0.0
1988-04-22,10.4,0.0
1988-04-23,10.5,0.0
1988-04-24,10.6,0.0
1988-04-25,10.7,0.0
1988-04-26,10.7,0.0
1988-04-27,10.7,0.0
1988-04-28,10.7,0.0
1988-04-29,10.7,0.0
1988-04-30,10.8,0.0
1988-05-01,10.8,0.0
1988-05-02,10.8,0.0
1988-05-03,10.8,0.0
1988-05-04,10.8,0.0
1988-05-05,10.9,0.0
1988-05-06,11.6,0.6
1988-05-07,11.6,0.1
1988-05-08,11.6,0.0
1988-05-09,11.6,0.0
1988-05-10,11.6,0.0
1988-05-11,11.6,0.0
1988-05-12,11.6,0.0
1988-05-13,11.6,0.0
1988-05-14,11.6,0.0
1988-05-15,11.6,0.0
1988-05-16,11.6,0.0
1988-05-17,11.7,0.0
1988-05-18,11.7,0.0
1988-05-19,11.7,0.0
1988-05-20,11.7,0.0
1988-05-21,11.7,0.0
1988-05-22,11.7,0.0
1988-05-23,11.7,0.0
1988-05-24,11.7,0.0
1988-05-25,11.7,0.0
1988-05-26,11.7,0.0
1988-05-27,11.7,0.0
1988-05-28,11.9,0.0
1988-05-29,12.2,0.0
1988-05-30,12.3,0.0
1988-05-31,12.3,0.0
1988-06-01,12.3,0.0
1988-06-02,12.3,0.0
1988-06-03,12.3,0.0
1988-06-04,12.3,0.0
1988-06-05,12.3,0.0
1988-06-06,12.3,0.0
1988-06-07,12.3,0.0
1988-06-08,12.3,0.0
1988-06-09,12.3,0.0
1988-06-10,12.3,0.0
1988-06-11,12.3,0.0
1988-06-12,12.3,0.0
1988-06-13,12.3,0.0
1988-06-14,12.3,0.0
1988-06-15,12.3,0.0
1988-06-16,12.3,0.0
1988-06-17,12.3,0.0
1988-06-18,12.3,0.0
1988-06-19,12.3,0.0
1988-06-20,12.3,0.0
1988-06-21,12.3,0.0
1988-06-22,12.3,0.0
1988-06-23,12.3,0.0
1988-06-24,12.3,0.0
1988-06-25,12.4,0.0
1988-06-26,12.4,0.0
1988-06-27,12.4,0.0
1988-06-28,12.4,0.0
1988-06-29,12.4,0.0
1988-06-30,12.4,0.0
1988-07-01,12.4,0.0
1988-07-02,12.4,0.0
1988-07-03,12.4,0.0
1988-07-04,12.4,0.0
1988-07-05,12.4,0.0
1988-07-06,12.4,0.0
1988-07-07,12.4,0.0
1988-07-08,12.4,0.0
1988-07-09,12.4,0.0
1988-07-10,12.4,0.0
1988-07-11,12.4,0.0
1988-07-12,12.4,0.0
1988-07-13,12.4,0.0
1988-07-14,12.4,0.0
1988-07-15,12.4,0.0
1988-07-16,12.4,0.0
1988-07-17,12.4,0.0
1988-07-18,12.4,0.0
1988-07-19,12.4,0.0
1988-07-20,12.4,0.0
1988-07-21,12.4,0.0
