date,PREC_DAILY,WTEQ_DAILY
1988-01-23,7.5,7.1
1988-01-24,7.6,7.3
1988-01-25,7.6,7.3
1988-01-26,7.6,7.3
1988-01-27,7.6,7.2
1988-01-28,7.6,7.2
1988-01-29,7.6,7.1
1988-01-30,7.7,7.2
1988-01-31,7.7,7.3
1988-02-01,7.8,7.4
1988-02-02,7.8,7.4
1988-02-03,7.8,7.4
1988-02-04,7.9,7.5
1988-02-05,7.9,7.5
1988-02-06,7.9,7.5
1988-02-07,8.0,7.7
1988-02-08,8.6,8.3
1988-02-09,9.2,8.6
1988-02-10,9.3,8.6
1988-02-11,9.3,8.6
1988-02-12,9.4,8.6
1988-02-13,9.6,8.8
1988-02-14,9.7,9.1
1988-02-15,10.3,9.4
1988-02-16,10.3,9.4
1988-02-17,10.3,9.5
1988-02-18,10.4,9.6
1988-02-19,10.4,9.7
1988-02-20,10.4,9.7
1988-02-21,10.4,9.7
1988-02-22,10.6,9.8
1988-02-23,10.6,9.9
1988-02-24,10.6,9.9
1988-02-25,10.6,9.9
1988-02-26,10.7,9.9
1988-02-27,10.7,9.9
1988-02-28,10.7,9.9
1988-02-29,10.7,9.9
1988-03-01,10.7,10.0
1988-03-02,10.7,10.1
1988-03-03,10.8,10.1
1988-03-04,10.8,10.2
1988-03-05,10.9,10.6
1988-03-06,11.3,10.7
1988-03-07,11.3,10.7
1988-03-08,11.3,10.9
1988-03-09,11.8,10.9
1988-03-10,12.0,11.2
1988-03-11,12.1,11.5
1988-03-12,12.2,11.6
1988-03-13,12.2,11.6
1988-03-14,12.9,12.1
1988-03-15,13.1,12.5
1988-03-16,13.2,12.6
1988-03-17,13.2,12.5
1988-03-18,13.2,12.5
1988-03-19,13.2,12.5
1988-03-20,13.2,12.5
1988-03-21,14.0,13.2
1988-03-22,14.1,13.5
1988-03-23,14.5,13.7
1988-03-24,14.6,13.9
1988-03-25,14.6,13.9
1988-03-26,14.8,14.0
1988-03-27,14.9,14.0
1988-03-28,14.9,14.1
1988-03-29,15.2,14.3
1988-03-30,15.3,14.5
1988-03-31,15.3,14.5
1988-04-01,15.3,14.5
1988-04-02,15.3,14.0
1988-04-03,16.1,15.1
1988-04-04,16.3,15.3
1988-04-05,16.3,15.5
1988-04-06,16.3,15.1
1988-04-07,17.1,16.0
1988-04-08,17.1,16.1
1988-04-09,17.1,16.3
1988-04-10,17.1,16.3
1988-04-11,17.1,15.7
1988-04-12,17.1,15.3
1988-04-13,17.1,15.3
1988-04-14,17.1,15.2
1988-04-15,17.1,15.0
1988-04-16,17.1,14.8
1988-04-17,17.1,14.6
1988-04-18,17.1,14.4
1988-04-19,17.5,14.5
1988-04-20,17.8,14.9
1988-04-21,17.8,15.0
1988-04-22,18.0,15.0
1988-04-23,18.3,15.2
1988-04-24,18.8,15.6
1988-04-25,18.8,15.8
1988-04-26,18.8,15.9
1988-04-27,18.8,15.9
1988-04-28,19.3,15.8
1988-04-29,19.3,15.5
1988-04-30,20.1,16.1
1988-05-01,20.3,16.1
1988-05-02,20.3,16.3
1988-05-03,20.3,16.3
1988-05-04,20.3,16.5
1988-05-05,20.3,16.1
1988-05-06,21.0,16.8
1988-05-07,21.3,17.1
1988-05-08,21.3,17.1
1988-05-09,21.3,17.3
1988-05-10,21.5,17.3
1988-05-11,21.8,16.8
1988-05-12,22.3,15.8
1988-05-13,22.5,15.2
1988-05-14,22.5,14.8
1988-05-15,22.5,14.1
1988-05-16,22.5,12.9
1988-05-17,22.6,12.7
1988-05-18,22.6,12.4
1988-05-19,22.6,12.3
1988-05-20,22.6,11.9
1988-05-21,22.6,10.9
1988-05-22,22.6,9.8
1988-05-23,22.6,8.9
1988-05-24,22.6,7.7
1988-05-25,22.6,6.7
1988-05-26,22.6,5.6
1988-05-27,22.6,4.6
1988-05-28,22.6,3.5
1988-05-29,22.8,2.4
1988-05-30,23.8,2.4
1988-05-31,23.8,2.4
1988-06-01,24.6,2.2
1988-06-02,24.6,1.5
1988-06-03,24.6,0.0
1988-06-04,25.1,0.0
1988-06-05,25.1,0.0
1988-06-06,25.1,0.0
1988-06-07,25.3,0.0
1988-06-08,25.3,0.0
1988-06-09,25.3,0.0
1988-06-10,25.3,0.0
1988-06-11,25.3,0.0
1988-06-12,25.3,0.0
1988-06-13,25.3,0.0
1988-06-14,25.3,0.0
1988-06-15,25.5,0.0
1988-06-16,25.5,0.0
1988-06-17,25.5,0.0
1988-06-18,25.5,0.0
1988-06-19,25.5,0.0
1988-06-20,25.5,0.0
1988-06-21,25.8,0.0
1988-06-22,25.8,0.0
1988-06-23,25.8,0.0
1988-06-24,25.8,0.0
1988-06-25,25.8,0.0
1988-06-26,25.8,0.0
1988-06-27,25.8,0.0
1988-06-28,25.8,0.0
1988-06-29,25.9,0.0
1988-06-30,25.9,0.0
1988-07-01,25.9,0.0
1988-07-02,25.9,0.0
1988-07-03,25.9,0.0
1988-07-04,26.1,0.0
1988-07-05,26.3,0.0
1988-07-06,26.3,0.0
1988-07-07,26.3,0.0
1988-07-08,26.3,0.0
1988-07-09,26.3,0.0
1988-07-10,26.3,0.0
1988-07-11,26.3,0.0
1988-07-12,26.3,0.0
1988-07-13,26.3,0.0
1988-07-14,26.3,0.0
1988-07-15,26.3,0.0
1988-07-16,26.3,0.0
1988-07-17,26.3,0.0
1988-07-18,26.3,0.0
1988-07-19,26.3,0.0
1988-07-20,26.3,0.0
1988-07-21,26.3,0.0
