date,PREC_DAILY,WTEQ_DAILY
1988-01-23,41.2,26.9
1988-01-24,41.2,26.9
1988-01-25,41.2,26.9
1988-01-26,41.2,26.9
1988-01-27,41.3,27.0
1988-01-28,42.1,27.7
1988-01-29,43.2,28.4
1988-01-30,43.6,28.8
1988-01-31,43.7,29.0
1988-02-01,43.7,29.1
1988-02-02,44.3,29.8
1988-02-03,44.9,30.4
1988-02-04,44.9,30.4
1988-02-05,45.0,30.6
1988-02-06,45.8,31.1
1988-02-07,47.4,31.7
1988-02-08,49.1,32.5
1988-02-09,51.1,33.5
1988-02-10,51.6,33.7
1988-02-11,52.5,34.2
1988-02-12,52.9,34.9
1988-02-13,53.7,35.5
1988-02-14,54.3,36.3
1988-02-15,55.3,37.5
1988-02-16,55.3,37.5
1988-02-17,56.0,38.4
1988-02-18,56.2,38.5
1988-02-19,56.3,38.6
1988-02-20,56.3,38.7
1988-02-21,56.3,38.7
1988-02-22,56.3,38.8
1988-02-23,56.3,38.8
1988-02-24,56.3,38.8
1988-02-25,56.3,38.9
1988-02-26,56.4,38.9
1988-02-27,56.4,38.9
1988-02-28,56.4,38.9
1988-02-29,56.5,38.9
1988-03-01,56.6,38.9
1988-03-02,57.4,39.2
1988-03-03,57.4,39.2
1988-03-04,58.1,39.4
1988-03-05,59.4,40.9
1988-03-06,60.0,41.5
1988-03-07,60.1,41.6
1988-03-08,62.0,43.0
1988-03-09,63.0,43.5
1988-03-10,63.0,43.5
1988-03-11,63.1,43.5
1988-03-12,63.1,43.6
1988-03-13,63.1,43.6
1988-03-14,63.1,43.6
1988-03-15,63.1,43.6
1988-03-16,63.1,43.6
1988-03-17,63.1,43.6
1988-03-18,63.1,43.6
1988-03-19,63.1,43.6
1988-03-20,63.1,43.6
1988-03-21,64.2,45.0
1988-03-22,67.3,47.8
1988-03-23,68.2,48.8
1988-03-24,69.0,50.7
1988-03-25,73.0,52.4
1988-03-26,74.3,52.6
1988-03-27,74.4,52.8
1988-03-28,75.5,53.4
1988-03-29,76.1,54.2
1988-03-30,76.4,54.3
1988-03-31,76.8,54.4
1988-04-01,77.4,54.9
1988-04-02,78.9,55.4
1988-04-03,80.6,56.5
1988-04-04,81.2,57.0
1988-04-05,83.9,58.2
1988-04-06,85.0,58.4
1988-04-07,85.5,58.2
1988-04-08,85.5,58.2
1988-04-09,85.7,58.0
1988-04-10,85.7,57.8
1988-04-11,85.7,57.5
1988-04-12,85.7,56.9
1988-04-13,85.7,56.1
1988-04-14,85.8,55.4
1988-04-15,85.8,54.8
1988-04-16,85.8,54.4
1988-04-17,86.3,54.3
1988-04-18,86.3,53.9
1988-04-19,86.4,53.5
1988-04-20,86.4,53.0
1988-04-21,86.6,52.7
1988-04-22,86.8,52.7
1988-04-23,87.5,53.2
1988-04-24,88.3,53.3
1988-04-25,88.7,53.6
1988-04-26,88.8,53.6
1988-04-27,88.9,53.1
1988-04-28,89.5,53.1
1988-04-29,90.2,53.3
1988-04-30,91.0,53.9
1988-05-01,91.3,54.0
1988-05-02,91.7,54.4
1988-05-03,91.7,54.4
1988-05-04,92.0,54.3
1988-05-05,92.1,54.2
1988-05-06,92.1,53.9
1988-05-07,92.1,53.5
1988-05-08,92.3,52.9
1988-05-09,92.4,52.3
1988-05-10,92.4,51.6
1988-05-11,92.5,50.5
1988-05-12,93.5,49.7
1988-05-13,94.5,48.9
1988-05-14,94.8,47.8
1988-05-15,95.0,46.8
1988-05-16,95.6,46.1
1988-05-17,96.3,45.9
1988-05-18,96.3,45.9
1988-05-19,96.4,44.9
1988-05-20,96.6,43.6
1988-05-21,96.6,42.1
1988-05-22,96.6,40.6
1988-05-23,96.6,39.4
1988-05-24,96.6,38.0
1988-05-25,96.6,36.8
1988-05-26,96.6,35.7
1988-05-27,97.1,35.0
1988-05-28,97.7,34.0
1988-05-29,97.8,33.5
1988-05-30,97.9,32.5
1988-05-31,98.1,31.8
1988-06-01,98.5,30.9
1988-06-02,99.0,30.4
1988-06-03,99.0,29.0
1988-06-04,99.0,28.1
1988-06-05,99.1,27.6
1988-06-06,99.2,26.7
1988-06-07,99.3,26.1
1988-06-08,99.5,25.3
1988-06-09,99.6,24.6
1988-06-10,99.9,23.8
1988-06-11,99.9,22.5
1988-06-12,99.9,20.8
1988-06-13,99.9,19.1
1988-06-14,99.9,17.0
1988-06-15,99.9,14.9
1988-06-16,99.9,13.1
1988-06-17,99.9,11.5
1988-06-18,99.9,10.2
1988-06-19,99.9,8.3
1988-06-20,99.9,6.2
1988-06-21,99.9,3.3
1988-06-22,99.9,2.0
1988-06-23,99.9,0.7
1988-06-24,99.9,0.1
1988-06-25,99.9,0.0
1988-06-26,99.9,0.0
1988-06-27,99.9,0.0
1988-06-28,100.2,0.0
1988-06-29,100.2,0.0
1988-06-30,100.2,0.0
1988-07-01,100.4,0.0
1988-07-02,100.9,0.0
1988-07-03,100.9,0.0
1988-07-04,100.9,0.0
1988-07-05,101.2,0.0
1988-07-06,101.2,0.0
1988-07-07,101.2,0.0
1988-07-08,101.2,0.0
1988-07-09,101.2,0.0
1988-07-10,101.2,0.0
1988-07-11,101.6,0.0
1988-07-12,102.3,0.0
1988-07-13,102.4,0.0
1988-07-14,102.4,0.0
1988-07-15,102.4,0.0
1988-07-16,102.4,0.0
1988-07-17,102.4,0.0
1988-07-18,102.4,0.0
1988-07-19,102.4,0.0
1988-07-20,102.4,0.0
1988-07-21,102.4,0.0
