date,PREC_DAILY,WTEQ_DAILY
1988-01-23,14.5,11.6
1988-01-24,14.6,11.7
1988-01-25,14.6,11.7
1988-01-26,14.6,11.7
1988-01-27,14.8,11.9
1988-01-28,14.8,12.2
1988-01-29,14.8,12.2
1988-01-30,15.0,12.3
1988-01-31,15.0,12.3
1988-02-01,15.1,12.3
1988-02-02,15.3,12.3
1988-02-03,15.3,12.3
1988-02-04,15.3,12.3
1988-02-05,15.4,12.3
1988-02-06,15.9,12.6
1988-02-07,16.0,12.7
1988-02-08,16.3,13.4
1988-02-09,16.5,13.5
1988-02-10,16.8,13.5
1988-02-11,17.0,13.6
1988-02-12,17.1,13.7
1988-02-13,17.1,13.7
1988-02-14,17.3,13.9
1988-02-15,17.3,13.9
1988-02-16,17.6,14.0
1988-02-17,17.6,14.2
1988-02-18,17.6,14.2
1988-02-19,17.6,14.2
1988-02-20,17.6,14.2
1988-02-21,17.6,14.2
1988-02-22,17.6,14.2
1988-02-23,17.8,14.2
1988-02-24,17.8,14.2
1988-02-25,18.0,14.2
1988-02-26,18.3,14.2
1988-02-27,18.3,14.2
1988-02-28,18.3,14.2
1988-02-29,18.3,14.2
1988-03-01,18.3,14.2
1988-03-02,18.3,14.2
1988-03-03,18.3,14.2
1988-03-04,18.3,14.2
1988-03-05,18.3,14.2
1988-03-06,18.3,14.3
1988-03-07,18.3,14.3
1988-03-08,18.3,14.3
1988-03-09,18.3,14.4
1988-03-10,18.3,14.5
1988-03-11,18.3,14.7
1988-03-12,18.8,14.7
1988-03-13,18.8,14.7
1988-03-14,18.8,14.7
1988-03-15,18.8,15.0
1988-03-16,18.8,14.8
1988-03-17,18.8,14.5
1988-03-18,19.0,14.4
1988-03-19,19.0,14.4
1988-03-20,19.0,14.4
1988-03-21,19.0,14.3
1988-03-22,19.3,14.6
1988-03-23,19.8,14.7
1988-03-24,20.6,15.6
1988-03-25,21.3,15.8
1988-03-26,21.3,16.0
1988-03-27,21.3,16.0
1988-03-28,21.8,16.3
1988-03-29,22.0,16.3
1988-03-30,22.1,16.3
1988-03-31,22.5,16.3
1988-04-01,22.6,16.0
1988-04-02,22.6,15.9
1988-04-03,22.6,15.7
1988-04-04,22.6,15.7
1988-04-05,22.8,15.7
1988-04-06,22.8,15.5
1988-04-07,22.8,15.4
1988-04-08,23.3,15.3
1988-04-09,23.3,15.1
1988-04-10,23.6,14.4
1988-04-11,23.8,13.4
1988-04-12,23.8,12.5
1988-04-13,23.8,11.2
1988-04-14,24.0,10.0
1988-04-15,24.0,8.6
1988-04-16,24.0,7.7
1988-04-17,24.0,7.2
1988-04-18,24.1,6.5
1988-04-19,24.3,5.5
1988-04-20,24.3,4.4
1988-04-21,24.8,3.6
1988-04-22,24.8,2.4
1988-04-23,24.8,1.0
1988-04-24,25.0,0.3
1988-04-25,25.0,0.0
1988-04-26,25.1,0.0
1988-04-27,25.1,0.0
1988-04-28,25.1,0.0
1988-04-29,25.1,0.0
1988-04-30,25.1,0.0
1988-05-01,25.1,0.0
1988-05-02,25.3,0.0
1988-05-03,25.6,0.0
1988-05-04,25.9,0.0
1988-05-05,25.9,0.0
1988-05-06,25.9,0.0
1988-05-07,26.0,0.0
1988-05-08,26.2,0.0
1988-05-09,26.2,0.0
1988-05-10,26.2,0.0
1988-05-11,26.2,0.0
1988-05-12,26.2,0.0
1988-05-13,26.2,0.0
1988-05-14,26.2,0.0
1988-05-15,26.2,0.0
1988-05-16,26.2,0.0
1988-05-17,26.2,0.0
1988-05-18,26.2,0.0
1988-05-19,26.2,0.0
1988-05-20,26.2,0.0
1988-05-21,26.2,0.0
1988-05-22,26.2,0.0
1988-05-23,26.2,0.0
1988-05-24,26.2,0.0
1988-05-25,26.2,0.0
1988-05-26,26.2,0.0
1988-05-27,26.2,0.0
1988-05-28,26.2,0.0
1988-05-29,26.2,0.0
1988-05-30,26.2,0.0
1988-05-31,26.2,0.0
1988-06-01,26.2,0.0
1988-06-02,27.0,0.0
1988-06-03,27.1,0.0
1988-06-04,27.1,0.0
1988-06-05,27.4,0.0
1988-06-06,27.7,0.0
1988-06-07,27.7,0.0
1988-06-08,27.7,0.0
1988-06-09,27.8,0.0
1988-06-10,27.8,0.0
1988-06-11,27.8,0.0
1988-06-12,28.0,0.0
1988-06-13,28.3,0.0
1988-06-14,28.3,0.0
1988-06-15,28.4,0.0
1988-06-16,28.4,0.0
1988-06-17,28.4,0.0
1988-06-18,28.4,0.0
1988-06-19,28.4,0.0
1988-06-20,28.4,0.0
1988-06-21,28.4,0.0
1988-06-22,28.4,0.0
1988-06-23,28.4,0.0
1988-06-24,28.4,0.0
1988-06-25,28.4,0.0
1988-06-26,28.4,0.0
1988-06-27,28.4,0.0
1988-06-28,28.4,0.0
1988-06-29,28.4,0.0
1988-06-30,28.4,0.0
1988-07-01,28.4,0.0
1988-07-02,28.4,0.0
1988-07-03,28.4,0.0
1988-07-04,28.4,0.0
1988-07-05,28.4,0.0
1988-07-06,28.4,0.0
1988-07-07,28.8,0.0
1988-07-08,28.8,0.0
1988-07-09,28.8,0.0
1988-07-10,28.8,0.0
1988-07-11,28.8,0.0
1988-07-12,28.8,0.0
1988-07-13,28.8,0.0
1988-07-14,28.8,0.0
1988-07-15,28.8,0.0
1988-07-16,28.8,0.0
1988-07-17,28.8,0.0
1988-07-18,28.8,0.0
1988-07-19,28.8,0.0
1988-07-20,28.8,0.0
1988-07-21,28.8,0.0
