date,PREC_DAILY,WTEQ_DAILY
1988-01-23,32.7,15.2
1988-01-24,32.7,15.3
1988-01-25,32.8,15.3
1988-01-26,33.1,15.3
1988-01-27,33.1,15.3
1988-01-28,33.1,15.3
1988-01-29,33.1,16.3
1988-01-30,33.1,16.5
1988-01-31,33.1,16.6
1988-02-01,33.1,16.6
1988-02-02,33.1,16.6
1988-02-03,33.1,16.6
1988-02-04,33.1,16.8
1988-02-05,33.1,16.6
1988-02-06,33.5,16.8
1988-02-07,34.2,17.0
1988-02-08,36.0,17.1
1988-02-09,36.0,17.1
1988-02-10,36.0,16.8
1988-02-11,36.0,16.8
1988-02-12,36.0,17.1
1988-02-13,36.0,17.3
1988-02-14,36.3,17.6
1988-02-15,36.3,17.8
1988-02-16,36.3,17.8
1988-02-17,36.3,17.8
1988-02-18,36.3,17.8
1988-02-19,36.3,17.8
1988-02-20,36.3,17.8
1988-02-21,36.3,17.8
1988-02-22,36.3,17.8
1988-02-23,36.3,17.8
1988-02-24,36.3,17.8
1988-02-25,36.3,17.8
1988-02-26,36.3,17.8
1988-02-27,36.3,17.8
1988-02-28,36.4,18.0
1988-02-29,36.5,18.1
1988-03-01,36.6,18.3
1988-03-02,36.7,18.3
1988-03-03,37.0,18.3
1988-03-04,37.1,18.3
1988-03-05,37.7,18.3
1988-03-06,37.8,18.6
1988-03-07,38.0,18.8
1988-03-08,38.8,19.8
1988-03-09,40.2,20.1
1988-03-10,40.2,20.1
1988-03-11,40.2,20.1
1988-03-12,40.2,20.1
1988-03-13,40.2,20.3
1988-03-14,40.2,20.3
1988-03-15,40.2,20.3
1988-03-16,40.4,20.3
1988-03-17,40.4,20.3
1988-03-18,40.4,20.1
1988-03-19,40.4,19.3
1988-03-20,40.6,19.0
1988-03-21,41.0,18.8
1988-03-22,41.4,19.5
1988-03-23,42.7,20.8
1988-03-24,43.7,21.8
1988-03-25,43.9,21.8
1988-03-26,44.7,22.1
1988-03-27,45.1,22.0
1988-03-28,45.5,22.6
1988-03-29,45.9,23.1
1988-03-30,45.9,23.1
1988-03-31,45.9,23.1
1988-04-01,45.9,23.3
1988-04-02,47.1,23.3
1988-04-03,48.1,23.3
1988-04-04,48.3,23.1
1988-04-05,48.4,23.3
1988-04-06,48.8,23.3
1988-04-07,49.2,23.3
1988-04-08,49.2,23.3
1988-04-09,49.2,23.1
1988-04-10,49.2,22.5
1988-04-11,49.2,21.6
1988-04-12,49.2,20.5
1988-04-13,49.6,19.8
1988-04-14,49.9,19.3
1988-04-15,49.9,18.6
1988-04-16,50.1,17.8
1988-04-17,50.1,17.5
1988-04-18,50.2,16.8
1988-04-19,50.4,16.5
1988-04-20,51.3,16.8
1988-04-21,51.7,17.1
1988-04-22,51.7,17.1
1988-04-23,51.7,16.8
1988-04-24,52.0,16.8
1988-04-25,52.2,16.8
1988-04-26,52.5,15.9
1988-04-27,52.6,14.5
1988-04-28,53.4,14.6
1988-04-29,54.4,14.8
1988-04-30,55.0,15.5
1988-05-01,55.2,15.6
1988-05-02,55.6,16.1
1988-05-03,55.9,16.6
1988-05-04,56.3,17.0
1988-05-05,56.5,17.0
1988-05-06,56.9,17.3
1988-05-07,57.1,17.3
1988-05-08,57.3,17.1
1988-05-09,57.5,16.6
1988-05-10,57.7,15.6
1988-05-11,57.7,13.6
1988-05-12,57.8,12.0
1988-05-13,57.8,11.1
1988-05-14,57.8,9.7
1988-05-15,57.9,8.1
1988-05-16,58.2,7.7
1988-05-17,58.2,6.8
1988-05-18,58.3,5.8
1988-05-19,58.3,4.1
1988-05-20,58.3,2.2
1988-05-21,58.3,0.6
1988-05-22,58.3,0.5
1988-05-23,58.3,0.0
1988-05-24,58.3,0.0
1988-05-25,58.3,0.0
1988-05-26,58.4,0.0
1988-05-27,58.9,0.0
1988-05-28,59.7,0.0
1988-05-29,60.0,0.0
1988-05-30,60.1,0.0
1988-05-31,61.1,0.0
1988-06-01,61.8,0.0
1988-06-02,62.1,0.0
1988-06-03,62.4,0.0
1988-06-04,62.5,0.0
1988-06-05,62.6,0.0
1988-06-06,62.7,0.0
1988-06-07,63.1,0.0
1988-06-08,63.3,0.0
1988-06-09,63.4,0.0
1988-06-10,64.0,0.0
1988-06-11,64.0,0.0
1988-06-12,64.0,0.0
1988-06-13,64.0,0.0
1988-06-14,64.0,0.0
1988-06-15,64.0,0.0
1988-06-16,64.0,0.0
1988-06-17,64.2,0.0
1988-06-18,64.2,0.0
1988-06-19,64.2,0.0
1988-06-20,64.2,0.0
1988-06-21,64.2,0.0
1988-06-22,64.2,0.0
1988-06-23,64.2,0.0
1988-06-24,64.2,0.0
1988-06-25,64.2,0.0
1988-06-26,64.2,0.0
1988-06-27,64.2,0.0
1988-06-28,64.5,0.0
1988-06-29,64.5,0.0
1988-06-30,64.5,0.0
1988-07-01,64.5,0.0
1988-07-02,64.5,0.0
1988-07-03,64.5,0.0
1988-07-04,64.5,0.0
1988-07-05,64.5,0.0
1988-07-06,64.5,0.0
1988-07-07,64.5,0.0
1988-07-08,64.5,0.0
1988-07-09,64.5,0.0
1988-07-10,64.5,0.0
1988-07-11,64.5,0.0
1988-07-12,64.5,0.0
1988-07-13,64.5,0.0
1988-07-14,64.5,0.0
1988-07-15,64.5,0.0
1988-07-16,64.5,0.0
1988-07-17,64.5,0.0
1988-07-18,64.5,0.0
1988-07-19,64.5,0.0
1988-07-20,64.5,0.0
1988-07-21,64.6,0.0
