date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,49.3,63.3,40.1,0.0
1987-10-02,0.0,50.2,65.1,40.1,0.0
1987-10-03,0.0,50.5,63.5,41.4,0.0
1987-10-04,0.0,47.5,57.4,38.3,0.0
1987-10-05,0.0,45.1,57.9,36.9,0.0
1987-10-06,0.0,45.9,60.1,35.1,0.0
1987-10-07,0.0,47.3,60.1,38.5,0.0
1987-10-08,0.0,43.9,55.6,36.1,0.0
1987-10-09,0.0,41.2,52.3,32.0,0.0
1987-10-10,0.0,36.7,49.5,26.2,0.0
1987-10-11,0.0,40.8,57.0,29.3,0.0
1987-10-12,0.0,38.5,40.6,37.0,0.0
1987-10-13,0.4,34.9,41.0,30.2,0.0
1987-10-14,0.5,32.0,38.5,28.4,0.0
1987-10-15,0.6,29.8,37.0,21.9,0.0
1987-10-16,0.6,29.7,43.0,19.8,0.0
1987-10-17,0.6,34.7,47.1,28.4,0.0
1987-10-18,0.6,33.4,42.8,27.7,0.0
1987-10-19,0.6,30.0,38.5,23.4,0.0
1987-10-20,0.6,32.9,47.1,23.0,0.0
1987-10-21,0.6,37.6,50.2,28.8,0.0
1987-10-22,0.6,37.0,49.6,30.0,0.0
1987-10-23,0.6,37.8,50.2,29.7,0.0
1987-10-24,0.6,35.8,40.3,33.1,0.0
1987-10-25,0.6,36.7,45.1,32.0,0.0
1987-10-26,0.6,36.7,47.8,30.2,0.0
1987-10-27,0.6,39.4,55.6,29.1,0.0
1987-10-28,0.6,41.7,54.5,33.8,0.0
1987-10-29,0.6,43.2,53.1,35.8,0.0
1987-10-30,0.7,37.0,41.4,33.4,0.0
1987-10-31,0.7,36.7,43.5,30.4,0.0
1987-11-01,1.0,36.1,40.5,32.5,0.0
1987-11-02,1.1,33.8,36.7,32.4,0.0
1987-11-03,1.3,33.8,37.6,30.0,0.2
1987-11-04,1.3,35.6,47.3,28.0,0.2
1987-11-05,1.5,38.7,50.5,29.8,0.4
1987-11-06,1.9,30.7,39.6,22.8,0.8
1987-11-07,1.9,28.2,32.2,23.0,0.8
1987-11-08,1.9,29.3,37.0,24.4,0.8
1987-11-09,1.9,30.9,43.5,22.5,0.8
1987-11-10,2.0,27.0,30.6,24.4,1.1
1987-11-11,2.0,27.3,36.3,19.0,1.1
1987-11-12,2.0,29.8,35.6,26.4,1.1
1987-11-13,2.2,29.5,34.2,26.1,1.1
1987-11-14,2.3,22.3,28.0,14.4,1.3
1987-11-15,2.4,10.6,16.7,4.8,1.5
1987-11-16,2.9,15.1,19.6,6.6,2.0
1987-11-17,3.0,9.0,14.5,2.7,2.0
1987-11-18,3.0,19.4,25.0,16.3,2.0
1987-11-19,3.0,29.1,38.8,19.4,2.0
1987-11-20,3.0,33.1,45.1,27.5,2.0
1987-11-21,3.0,27.5,36.3,18.5,2.0
1987-11-22,3.1,17.4,25.3,7.7,2.1
1987-11-23,3.2,13.5,22.3,7.0,2.3
1987-11-24,3.2,13.3,21.7,4.6,2.3
1987-11-25,3.3,12.6,13.6,11.5,2.3
1987-11-26,3.4,14.4,23.7,7.2,2.4
1987-11-27,3.4,14.7,22.8,7.3,2.4
1987-11-28,3.4,20.1,31.1,12.4,2.4
1987-11-29,3.4,19.6,30.2,12.4,2.5
1987-11-30,3.4,16.5,25.5,9.1,2.5
1987-12-01,3.7,21.4,24.3,17.8,2.8
1987-12-02,4.4,26.4,28.6,24.3,3.3
1987-12-03,4.4,30.9,35.8,28.4,3.3
1987-12-04,4.4,32.5,39.6,27.1,3.3
1987-12-05,4.5,29.7,36.5,24.6,3.3
1987-12-06,4.6,30.7,39.6,25.2,3.4
1987-12-07,5.2,19.8,30.4,12.6,3.9
1987-12-08,5.3,12.6,18.9,3.0,3.9
1987-12-09,5.7,18.1,26.6,10.0,4.4
1987-12-10,6.1,25.0,29.7,14.4,5.4
1987-12-11,6.6,9.7,13.8,2.5,5.7
1987-12-12,6.7,1.2,5.7,-3.3,5.7
1987-12-13,6.8,-4.2,1.0,-11.0,5.8
1987-12-14,6.8,-6.2,1.6,-11.9,5.9
1987-12-15,6.8,-0.8,7.3,-8.9,5.9
1987-12-16,6.8,11.5,18.7,0.7,6.1
1987-12-17,6.8,18.3,26.4,11.5,6.1
1987-12-18,6.8,14.2,20.7,9.7,6.1
1987-12-19,7.0,8.1,16.2,-2.2,6.2
1987-12-20,7.1,4.6,11.3,-3.5,6.3
1987-12-21,7.4,15.1,19.2,10.6,6.7
1987-12-22,7.9,17.4,23.9,9.5,7.0
1987-12-23,8.1,6.1,12.0,-4.9,7.2
1987-12-24,8.1,-8.3,-5.3,-11.6,7.3
1987-12-25,8.1,-1.1,7.9,-11.6,7.3
1987-12-26,8.1,10.6,16.7,4.3,7.3
1987-12-27,8.1,15.1,21.4,9.3,7.3
1987-12-28,8.1,17.4,25.0,11.1,7.3
1987-12-29,8.1,15.3,26.1,8.4,7.3
1987-12-30,8.3,8.2,14.7,5.4,7.4
1987-12-31,8.6,6.1,9.5,3.6,7.7
1988-01-01,8.6,3.0,9.3,-3.6,7.7
1988-01-02,8.6,3.9,12.4,-2.0,7.7
1988-01-03,8.6,5.5,14.9,-1.5,7.9
1988-01-04,8.7,15.4,25.0,1.0,8.0
1988-01-05,8.8,18.9,24.6,14.5,8.1
1988-01-06,8.8,13.8,19.6,6.8,8.1
1988-01-07,9.0,10.9,15.1,6.1,8.3
1988-01-08,9.3,11.7,16.0,10.0,8.6
1988-01-09,9.9,15.3,18.5,10.6,9.4
1988-01-10,10.6,23.7,26.1,18.7,10.2
1988-01-11,11.6,14.4,25.0,7.9,11.2
1988-01-12,11.7,5.9,10.9,0.3,11.3
1988-01-13,11.8,10.2,16.5,0.0,11.3
1988-01-14,11.9,19.6,26.6,15.1,11.5
1988-01-15,12.1,20.5,27.1,9.1,11.9
1988-01-16,12.5,7.3,14.7,-0.2,12.0
1988-01-17,12.5,9.1,16.7,1.4,12.1
1988-01-18,12.5,2.7,10.6,-2.9,12.1
1988-01-19,12.5,-1.1,7.3,-10.5,12.1
1988-01-20,12.6,7.7,15.8,-2.2,12.1
1988-01-21,12.6,5.2,10.6,-0.8,12.1
1988-01-22,12.6,10.6,21.7,1.2,12.1
1988-01-23,12.6,11.5,17.1,6.4,12.2
1988-01-24,12.6,4.1,10.2,-1.5,12.3
1988-01-25,12.6,15.1,25.7,2.1,12.3
1988-01-26,12.6,19.2,29.1,11.1,12.3
1988-01-27,12.6,27.0,36.5,19.6,12.4
1988-01-28,12.6,29.7,40.3,21.9,12.4
1988-01-29,12.9,25.7,27.5,22.8,12.7
1988-01-30,13.2,15.8,24.4,2.3,13.0
1988-01-31,13.2,5.9,12.2,-0.8,13.0
1988-02-01,13.2,4.1,14.9,-5.6,13.0
1988-02-02,13.2,1.9,12.0,-4.0,13.0
1988-02-03,13.3,4.1,15.3,-5.3,13.0
1988-02-04,13.3,11.3,22.3,1.9,13.0
1988-02-05,13.3,15.4,24.6,7.3,13.0
1988-02-06,13.3,15.6,25.5,9.7,13.0
1988-02-07,13.4,17.2,23.7,11.8,13.1
1988-02-08,13.6,19.2,23.4,16.2,13.4
1988-02-09,15.3,22.3,23.9,21.2,15.2
1988-02-10,15.4,17.6,21.4,14.2,15.2
1988-02-11,15.4,23.7,30.2,19.4,15.3
1988-02-12,15.4,23.7,33.6,18.5,15.3
1988-02-13,15.9,17.1,24.1,12.7,16.0
1988-02-14,15.9,14.9,22.5,8.4,16.0
1988-02-15,16.1,18.0,21.4,12.9,16.3
1988-02-16,16.1,9.1,16.9,0.9,16.3
1988-02-17,16.1,10.9,20.1,1.6,16.3
1988-02-18,16.1,11.7,20.1,7.0,16.3
1988-02-19,16.1,14.7,26.2,4.3,16.3
1988-02-20,16.1,19.8,27.7,13.3,16.3
1988-02-21,16.3,23.2,36.1,12.0,16.3
1988-02-22,16.3,19.8,25.5,13.6,16.3
1988-02-23,16.3,19.2,32.0,10.4,16.3
1988-02-24,16.3,26.1,39.6,16.9,16.3
1988-02-25,16.3,28.9,43.7,20.5,16.3
1988-02-26,16.3,32.2,50.7,21.4,16.5
1988-02-27,16.3,33.3,49.3,25.2,16.5
1988-02-28,16.3,30.9,40.8,24.4,16.6
1988-02-29,16.3,30.4,42.8,24.1,16.6
1988-03-01,16.3,25.7,27.3,24.3,16.6
1988-03-02,16.6,25.2,33.6,16.2,16.8
1988-03-03,16.8,15.6,19.9,14.2,17.3
1988-03-04,16.8,18.0,30.0,9.3,17.3
1988-03-05,16.8,23.0,31.5,14.9,17.3
1988-03-06,17.6,22.8,30.0,10.0,17.8
1988-03-07,17.8,11.7,18.9,4.3,17.8
1988-03-08,17.8,20.5,32.4,6.4,17.8
1988-03-09,17.8,22.5,38.5,12.2,17.8
1988-03-10,18.0,13.6,18.3,9.5,17.8
1988-03-11,18.0,9.1,19.0,3.7,17.8
1988-03-12,18.0,5.7,14.7,-1.1,17.8
1988-03-13,18.0,7.3,19.0,-7.6,17.8
1988-03-14,18.1,16.3,30.9,6.8,18.0
1988-03-15,18.1,17.8,25.0,10.6,18.1
