date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,47.3,68.9,34.5,0.0
1987-10-02,0.0,47.8,70.0,33.4,0.0
1987-10-03,0.0,48.7,69.6,36.1,0.0
1987-10-04,0.0,48.0,67.3,35.6,0.0
1987-10-05,0.0,46.6,64.9,35.8,0.0
1987-10-06,0.0,45.9,65.1,34.0,0.0
1987-10-07,0.0,46.8,66.6,34.0,0.0
1987-10-08,0.0,47.1,65.5,38.1,0.0
1987-10-09,0.0,44.1,58.6,33.6,0.0
1987-10-10,0.0,46.6,58.1,39.2,0.0
1987-10-11,0.0,44.8,63.9,32.9,0.0
1987-10-12,0.1,45.9,60.3,36.3,0.0
1987-10-13,0.2,41.0,54.9,31.8,0.0
1987-10-14,0.5,35.2,45.5,31.6,0.0
1987-10-15,0.5,35.6,48.2,31.1,0.0
1987-10-16,0.5,36.1,51.1,27.9,0.0
1987-10-17,0.5,36.1,53.6,26.6,0.0
1987-10-18,0.5,37.0,52.0,28.0,0.0
1987-10-19,0.5,35.2,50.7,27.3,0.0
1987-10-20,0.5,33.4,51.6,23.7,0.0
1987-10-21,0.5,36.3,55.0,26.6,0.0
1987-10-22,0.5,36.9,53.6,28.9,0.0
1987-10-23,0.6,38.3,50.5,30.2,0.0
1987-10-24,0.9,38.1,51.6,33.1,0.0
1987-10-25,0.9,35.6,46.4,29.1,0.0
1987-10-26,0.9,35.2,52.9,27.5,0.0
1987-10-27,0.9,36.9,57.0,27.9,0.0
1987-10-28,1.0,39.6,57.7,30.0,0.0
1987-10-29,1.1,42.1,56.8,35.8,0.0
1987-10-30,1.1,35.6,43.5,31.8,0.0
1987-10-31,1.3,36.1,51.6,27.0,0.0
1987-11-01,1.7,39.9,56.7,32.2,0.0
1987-11-02,1.7,33.4,42.4,29.8,0.0
1987-11-03,1.7,34.7,44.8,29.1,0.0
1987-11-04,1.7,34.5,53.6,27.0,0.0
1987-11-05,2.0,39.7,57.7,28.6,0.0
1987-11-06,2.4,33.4,43.9,27.3,0.0
1987-11-07,2.4,28.8,36.1,25.2,0.0
1987-11-08,2.4,30.2,44.8,23.7,0.0
1987-11-09,2.5,29.1,50.7,20.7,0.0
1987-11-10,2.5,29.3,42.4,23.2,0.0
1987-11-11,2.5,28.6,43.0,21.6,0.0
1987-11-12,2.5,27.9,46.2,19.8,0.0
1987-11-13,2.6,31.5,45.0,22.3,0.0
1987-11-14,2.7,29.1,33.6,21.0,0.0
1987-11-15,2.7,19.9,24.4,15.1,0.0
1987-11-16,2.9,16.2,29.7,5.0,0.1
1987-11-17,2.9,13.3,23.7,0.9,0.2
1987-11-18,3.1,12.9,34.7,-0.4,0.2
1987-11-19,3.2,23.7,44.8,12.7,0.2
1987-11-20,3.2,29.3,46.6,21.4,0.2
1987-11-21,3.2,26.1,42.6,14.4,0.2
1987-11-22,3.3,22.3,35.8,11.8,0.2
1987-11-23,3.3,25.5,37.6,16.5,0.2
1987-11-24,3.3,20.5,33.8,14.2,0.2
1987-11-25,3.6,25.5,42.3,15.8,0.3
1987-11-26,3.6,20.5,31.6,15.1,0.4
1987-11-27,3.6,16.5,34.0,7.3,0.3
1987-11-28,3.6,18.9,40.3,8.2,0.3
1987-11-29,3.6,21.0,39.4,11.5,0.3
1987-11-30,3.6,16.7,35.8,8.8,0.3
1987-12-01,3.7,19.0,35.2,7.5,0.4
1987-12-02,3.8,27.1,40.8,16.7,0.4
1987-12-03,3.8,33.1,52.7,25.9,0.5
1987-12-04,3.9,36.1,56.8,28.9,0.5
1987-12-05,4.1,31.3,41.7,23.2,0.6
1987-12-06,4.1,27.0,45.3,19.2,0.7
1987-12-07,4.7,27.7,39.7,17.6,1.1
1987-12-08,4.7,15.1,29.8,7.5,1.1
1987-12-09,4.9,20.5,27.3,14.9,1.1
1987-12-10,4.9,29.5,35.1,22.8,1.3
1987-12-11,4.9,24.1,34.0,12.0,1.3
1987-12-12,4.9,6.6,20.7,-0.2,1.3
1987-12-13,4.9,7.0,16.2,0.3,1.3
1987-12-14,4.9,2.8,18.0,-7.2,1.3
1987-12-15,4.9,0.0,19.9,-10.7,1.7
1987-12-16,5.1,18.5,33.3,1.2,1.8
1987-12-17,5.1,25.7,40.1,18.3,1.8
1987-12-18,5.5,24.1,33.8,18.3,2.0
1987-12-19,5.5,21.4,29.7,15.8,2.0
1987-12-20,5.5,11.8,30.9,3.7,2.1
1987-12-21,5.8,14.2,21.6,6.6,2.3
1987-12-22,6.2,24.4,31.8,7.3,2.6
1987-12-23,6.5,20.8,32.0,11.1,2.9
1987-12-24,6.5,7.9,16.5,-3.1,2.9
1987-12-25,6.5,3.9,15.8,-3.1,2.9
1987-12-26,6.8,3.0,15.8,-4.5,3.3
1987-12-27,7.0,7.7,16.9,-0.6,3.6
1987-12-28,7.0,16.9,37.2,5.5,3.7
1987-12-29,7.1,23.0,35.8,15.8,3.8
1987-12-30,7.3,12.9,22.1,8.2,4.1
1987-12-31,7.3,8.2,23.4,-1.5,4.1
1988-01-01,7.3,3.6,22.1,-4.9,4.2
1988-01-02,7.3,5.4,29.3,-3.3,4.2
1988-01-03,7.4,9.3,29.3,-2.0,4.4
1988-01-04,8.3,18.7,25.5,8.1,5.1
1988-01-05,8.9,24.1,28.4,21.4,5.6
1988-01-06,9.0,21.4,26.2,13.3,5.8
1988-01-07,9.2,14.2,28.0,6.4,5.9
1988-01-08,9.3,14.4,21.4,11.5,6.1
1988-01-09,9.5,14.2,20.1,9.0,6.2
1988-01-10,9.6,21.9,35.2,14.2,6.3
1988-01-11,9.6,21.4,32.5,9.3,6.6
1988-01-12,9.6,6.4,13.5,-2.6,6.6
1988-01-13,9.7,10.6,31.3,-2.0,6.7
1988-01-14,9.9,16.5,36.1,3.9,6.9
1988-01-15,10.3,25.3,39.6,16.5,7.2
1988-01-16,10.3,17.2,28.0,5.7,7.4
1988-01-17,10.6,17.6,25.3,9.0,7.7
1988-01-18,10.6,19.2,29.5,10.6,7.9
1988-01-19,10.6,5.2,16.2,-8.5,7.9
1988-01-20,10.6,3.2,22.6,-10.5,7.9
1988-01-21,10.6,-60.3,-60.3,-60.3,8.0
1988-01-22,10.9,7.7,28.2,-6.0,8.4
1988-01-23,10.9,15.4,23.2,6.6,8.4
1988-01-24,10.9,5.4,18.7,-5.1,8.4
