date,PREC_DAILY,WTEQ_DAILY
1987-10-01,0.0,0.0
1987-10-02,0.0,0.0
1987-10-03,0.0,0.0
1987-10-04,0.0,0.0
1987-10-05,0.0,0.0
1987-10-06,0.0,0.0
1987-10-07,0.0,0.0
1987-10-08,0.3,0.0
1987-10-09,0.3,0.0
1987-10-10,0.3,0.0
1987-10-11,0.3,0.0
1987-10-12,0.3,0.0
1987-10-13,0.3,0.0
1987-10-14,0.4,0.0
1987-10-15,0.4,0.0
1987-10-16,0.4,0.0
1987-10-17,0.4,0.0
1987-10-18,0.5,0.0
1987-10-19,0.5,0.0
1987-10-20,0.5,0.0
1987-10-21,0.5,0.0
1987-10-22,0.5,0.0
1987-10-23,0.5,0.0
1987-10-24,0.5,0.0
1987-10-25,0.5,0.0
1987-10-26,0.5,0.0
1987-10-27,0.5,0.0
1987-10-28,0.5,0.0
1987-10-29,0.5,0.0
1987-10-30,0.5,0.0
1987-10-31,0.5,0.0
1987-11-01,0.5,0.0
1987-11-02,0.5,0.0
1987-11-03,0.5,0.0
1987-11-04,0.5,0.0
1987-11-05,0.5,0.0
1987-11-06,0.5,0.0
1987-11-07,0.5,0.0
1987-11-08,0.5,0.0
1987-11-09,0.5,0.0
1987-11-10,0.5,0.0
1987-11-11,0.5,0.0
1987-11-12,0.6,0.0
1987-11-13,0.8,0.1
1987-11-14,1.0,0.1
1987-11-15,1.1,0.4
1987-11-16,1.7,0.8
1987-11-17,1.7,0.9
1987-11-18,1.7,0.9
1987-11-19,1.7,1.0
1987-11-20,1.7,1.1
1987-11-21,1.7,1.1
1987-11-22,1.9,1.1
1987-11-23,2.0,1.3
1987-11-24,2.0,1.3
1987-11-25,2.0,1.3
1987-11-26,2.1,1.3
1987-11-27,2.2,1.3
1987-11-28,2.2,1.5
1987-11-29,2.2,1.5
1987-11-30,2.2,1.5
1987-12-01,2.4,2.0
1987-12-02,2.8,2.4
1987-12-03,2.9,2.6
1987-12-04,2.9,2.6
1987-12-05,2.9,2.7
1987-12-06,3.3,3.0
1987-12-07,3.7,3.3
1987-12-08,3.9,3.3
1987-12-09,4.6,4.3
1987-12-10,5.5,5.3
1987-12-11,6.1,5.7
1987-12-12,6.4,6.0
1987-12-13,6.6,6.3
1987-12-14,6.8,6.4
1987-12-15,6.8,6.4
1987-12-16,6.8,6.4
1987-12-17,6.8,6.5
1987-12-18,7.0,6.8
1987-12-19,7.2,7.0
1987-12-20,7.4,7.1
1987-12-21,7.9,7.8
1987-12-22,8.0,7.8
1987-12-23,8.2,7.9
1987-12-24,8.2,8.0
1987-12-25,8.3,8.0
1987-12-26,8.3,8.0
1987-12-27,8.3,8.1
1987-12-28,8.3,8.2
1987-12-29,8.4,8.2
1987-12-30,8.5,8.2
1987-12-31,8.5,8.2
1988-01-01,8.5,8.3
1988-01-02,8.6,8.4
1988-01-03,8.7,8.4
1988-01-04,8.8,8.4
1988-01-05,8.8,8.4
1988-01-06,8.8,8.4
1988-01-07,8.8,8.4
1988-01-08,8.8,8.5
1988-01-09,8.8,8.8
1988-01-10,9.3,9.4
1988-01-11,9.8,9.8
1988-01-12,10.1,10.0
1988-01-13,10.2,10.3
1988-01-14,10.6,11.2
1988-01-15,11.1,11.6
1988-01-16,11.1,11.8
1988-01-17,11.4,11.8
1988-01-18,11.5,11.8
1988-01-19,11.5,11.8
1988-01-20,11.7,12.1
1988-01-21,11.7,12.2
1988-01-22,12.0,12.7
