date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,,,,0.0
1987-10-02,0.0,,,,0.0
1987-10-03,0.0,,,,0.0
1987-10-04,0.0,,,,0.0
1987-10-05,0.0,,,,0.0
1987-10-06,0.0,,,,0.0
1987-10-07,0.0,,,,0.0
1987-10-08,0.0,,,,0.0
1987-10-09,0.0,,,,0.0
1987-10-10,0.0,,,,0.0
1987-10-11,0.0,,,,0.0
1987-10-12,0.1,,,,0.0
1987-10-13,0.1,,,,0.0
1987-10-14,0.1,,,,0.0
1987-10-15,0.3,,,,0.3
1987-10-16,0.3,,,,0.3
1987-10-17,0.3,,,,0.2
1987-10-18,0.3,,,,0.2
1987-10-19,0.3,,,,0.2
1987-10-20,0.3,,,,0.0
1987-10-21,0.3,,,,0.0
1987-10-22,0.3,,,,0.0
1987-10-23,0.3,,,,0.0
1987-10-24,0.3,,,,0.0
1987-10-25,0.3,,,,0.0
1987-10-26,0.3,,,,0.0
1987-10-27,0.3,,,,0.0
1987-10-28,0.3,,,,0.0
1987-10-29,0.3,,,,0.0
1987-10-30,0.3,,,,0.0
1987-10-31,0.3,,,,0.0
1987-11-01,0.3,,,,0.0
1987-11-02,0.3,,,,0.0
1987-11-03,0.3,,,,0.0
1987-11-04,0.3,,,,0.0
1987-11-05,0.3,,,,0.0
1987-11-06,0.3,,,,0.0
1987-11-07,0.3,,,,0.0
1987-11-08,0.3,,,,0.0
1987-11-09,0.3,,,,0.0
1987-11-10,0.3,,,,0.0
1987-11-11,0.4,,,,0.2
1987-11-12,0.5,,,,0.8
1987-11-13,0.9,,,,1.1
1987-11-14,1.1,,,,1.3
1987-11-15,1.1,,,,1.3
1987-11-16,1.9,,,,1.9
1987-11-17,2.0,,,,1.9
1987-11-18,2.0,,,,1.9
1987-11-19,2.0,,,,2.3
1987-11-20,2.0,,,,2.3
1987-11-21,2.0,,,,2.3
1987-11-22,2.0,,,,2.3
1987-11-23,2.2,,,,2.5
1987-11-24,2.2,,,,2.5
1987-11-25,2.5,,,,2.6
1987-11-26,2.5,,,,2.6
1987-11-27,2.5,,,,2.6
1987-11-28,2.5,,,,2.6
1987-11-29,2.5,,,,2.6
1987-11-30,2.7,,,,2.7
1987-12-01,2.9,,,,3.1
1987-12-02,2.9,,,,3.1
1987-12-03,2.9,,,,3.1
1987-12-04,2.9,,,,3.2
1987-12-05,2.9,,,,3.2
1987-12-06,2.9,,,,3.3
1987-12-07,3.2,,,,3.4
1987-12-08,3.3,,,,3.5
1987-12-09,3.3,,,,3.5
1987-12-10,3.7,,,,3.9
1987-12-11,4.1,,,,4.2
1987-12-12,4.5,,,,4.2
1987-12-13,4.5,,,,4.2
1987-12-14,4.6,,,,4.3
1987-12-15,4.6,,,,4.3
1987-12-16,4.6,,,,4.3
1987-12-17,4.6,,,,4.3
1987-12-18,4.6,,,,4.8
1987-12-19,4.6,,,,4.8
1987-12-20,4.6,,,,4.8
1987-12-21,4.9,,,,5.0
1987-12-22,5.1,,,,5.0
1987-12-23,5.3,,,,5.0
1987-12-24,5.3,,,,5.0
1987-12-25,5.4,,,,5.0
1987-12-26,5.4,,,,5.0
1987-12-27,5.4,,,,5.0
1987-12-28,5.4,,,,5.1
1987-12-29,5.4,,,,5.1
1987-12-30,5.7,,,,5.8
1987-12-31,5.9,,,,5.8
1988-01-01,6.1,,,,5.8
