date,PREC_DAILY,WTEQ_DAILY
1988-01-23,10.5,9.0
1988-01-24,10.5,9.2
1988-01-25,10.5,9.3
1988-01-26,10.5,9.4
1988-01-27,10.5,9.4
1988-01-28,10.9,9.8
1988-01-29,10.9,9.8
1988-01-30,11.0,10.0
1988-01-31,11.1,10.2
1988-02-01,11.1,10.2
1988-02-02,11.1,10.2
1988-02-03,11.1,10.2
1988-02-04,11.1,10.2
1988-02-05,11.1,10.2
1988-02-06,11.1,10.2
1988-02-07,11.1,10.2
1988-02-08,11.2,10.2
1988-02-09,11.6,10.3
1988-02-10,12.2,10.6
1988-02-11,12.2,10.6
1988-02-12,12.2,11.0
1988-02-13,12.2,11.0
1988-02-14,12.2,11.0
1988-02-15,12.2,11.0
1988-02-16,12.2,11.0
1988-02-17,12.9,12.3
1988-02-18,13.2,12.5
1988-02-19,13.2,12.5
1988-02-20,13.2,12.5
1988-02-21,13.2,12.5
1988-02-22,13.2,12.5
1988-02-23,13.2,12.5
1988-02-24,13.2,12.5
1988-02-25,13.2,12.5
1988-02-26,13.2,12.5
1988-02-27,13.2,12.5
1988-02-28,13.3,12.7
1988-02-29,13.3,12.7
1988-03-01,14.7,14.2
1988-03-02,14.8,14.3
1988-03-03,14.8,14.3
1988-03-04,14.9,14.3
1988-03-05,15.0,14.4
1988-03-06,15.3,14.7
1988-03-07,15.3,14.7
1988-03-08,15.3,14.7
1988-03-09,15.3,14.7
1988-03-10,16.2,16.2
1988-03-11,16.4,16.4
1988-03-12,16.4,16.4
1988-03-13,16.4,16.4
1988-03-14,16.4,16.4
1988-03-15,17.1,17.1
1988-03-16,17.1,17.1
1988-03-17,17.2,17.1
1988-03-18,17.2,17.1
1988-03-19,17.2,17.1
1988-03-20,17.3,17.0
1988-03-21,17.3,16.8
1988-03-22,17.3,16.9
1988-03-23,17.8,17.3
1988-03-24,17.9,17.4
1988-03-25,17.9,17.4
1988-03-26,18.0,17.4
1988-03-27,18.4,17.6
1988-03-28,18.4,17.6
1988-03-29,19.0,18.3
1988-03-30,19.0,18.3
1988-03-31,19.2,18.5
1988-04-01,19.2,18.6
1988-04-02,19.2,18.6
1988-04-03,19.4,18.9
1988-04-04,19.5,19.0
1988-04-05,19.6,19.0
1988-04-06,19.6,19.0
1988-04-07,19.8,19.3
1988-04-08,19.8,19.2
1988-04-09,19.8,19.1
1988-04-10,19.8,19.0
1988-04-11,19.8,17.8
1988-04-12,19.8,16.4
1988-04-13,19.8,15.2
1988-04-14,19.8,14.5
1988-04-15,19.8,13.8
1988-04-16,19.9,12.7
1988-04-17,20.1,12.3
1988-04-18,20.1,11.7
1988-04-19,20.4,11.3
1988-04-20,20.6,11.4
1988-04-21,20.6,11.1
1988-04-22,20.7,11.0
1988-04-23,20.9,11.0
1988-04-24,21.4,11.4
1988-04-25,21.8,11.8
1988-04-26,21.8,11.8
1988-04-27,21.8,11.8
1988-04-28,21.8,11.2
1988-04-29,21.8,9.9
1988-04-30,21.8,9.6
1988-05-01,22.0,9.7
1988-05-02,22.0,9.7
1988-05-03,22.0,9.7
1988-05-04,22.1,9.3
1988-05-05,22.5,9.0
1988-05-06,23.7,10.2
1988-05-07,23.8,10.3
1988-05-08,23.8,10.2
1988-05-09,23.8,10.0
1988-05-10,23.8,9.2
1988-05-11,23.8,7.6
1988-05-12,23.8,6.2
1988-05-13,23.9,5.5
1988-05-14,23.9,4.3
1988-05-15,23.9,2.2
1988-05-16,23.9,0.8
1988-05-17,24.1,0.0
1988-05-18,24.1,0.0
1988-05-19,24.1,0.0
1988-05-20,24.1,0.0
1988-05-21,24.1,0.0
1988-05-22,24.1,0.0
1988-05-23,24.1,0.0
1988-05-24,24.1,0.0
1988-05-25,24.1,0.0
1988-05-26,24.1,0.0
1988-05-27,24.1,0.0
1988-05-28,24.4,0.0
1988-05-29,25.9,1.5
1988-05-30,26.9,2.7
1988-05-31,26.9,2.6
1988-06-01,26.9,1.9
1988-06-02,26.9,0.5
1988-06-03,26.9,0.0
1988-06-04,26.9,0.0
1988-06-05,26.9,0.0
1988-06-06,26.9,0.0
1988-06-07,26.9,0.0
1988-06-08,26.9,0.0
1988-06-09,26.9,0.0
1988-06-10,26.9,0.0
1988-06-11,26.9,0.0
1988-06-12,26.9,0.0
1988-06-13,26.9,0.0
1988-06-14,26.9,0.0
1988-06-15,26.9,0.0
1988-06-16,26.9,0.0
1988-06-17,26.9,0.0
1988-06-18,26.9,0.0
1988-06-19,26.9,0.0
1988-06-20,27.1,0.0
1988-06-21,27.1,0.0
1988-06-22,27.1,0.0
1988-06-23,27.1,0.0
1988-06-24,27.1,0.0
1988-06-25,27.2,0.0
1988-06-26,27.3,0.0
1988-06-27,27.3,0.0
1988-06-28,27.3,0.0
1988-06-29,27.3,0.0
1988-06-30,27.3,0.0
1988-07-01,27.3,0.0
1988-07-02,27.3,0.0
1988-07-03,27.3,0.0
1988-07-04,27.3,0.0
1988-07-05,27.3,0.0
1988-07-06,27.3,0.0
1988-07-07,27.3,0.0
1988-07-08,27.3,0.0
1988-07-09,27.4,0.0
1988-07-10,27.4,0.0
1988-07-11,27.4,0.0
1988-07-12,27.4,0.0
1988-07-13,27.4,0.0
1988-07-14,27.5,0.0
1988-07-15,27.5,0.0
1988-07-16,27.5,0.0
1988-07-17,27.5,0.0
1988-07-18,27.5,0.0
1988-07-19,27.5,0.0
1988-07-20,27.5,0.0
1988-07-21,27.5,0.0
