date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,45.0,69.3,28.0,0.0
1987-10-02,0.0,45.5,69.4,28.2,0.0
1987-10-03,0.0,45.5,67.8,28.9,0.0
1987-10-04,0.0,43.5,61.2,28.8,0.0
1987-10-05,0.0,43.3,62.4,28.2,0.0
1987-10-06,0.0,42.3,63.7,26.1,0.0
1987-10-07,0.0,42.8,61.9,25.5,0.0
1987-10-08,0.0,41.9,61.7,28.2,0.0
1987-10-09,0.0,38.5,55.6,26.2,0.0
1987-10-10,0.3,31.8,52.5,15.8,0.0
1987-10-11,0.3,34.7,60.8,17.6,0.0
1987-10-12,0.3,40.5,58.1,23.5,0.0
1987-10-13,0.3,37.4,45.7,30.6,0.0
1987-10-14,0.3,34.0,46.8,24.4,0.0
1987-10-15,0.3,30.2,39.7,18.9,0.0
1987-10-16,0.4,27.9,45.5,13.3,0.0
1987-10-17,0.4,32.2,50.9,18.3,0.0
1987-10-18,0.4,34.0,47.3,23.7,0.0
1987-10-19,0.4,29.5,42.3,16.7,0.0
1987-10-20,0.4,29.3,50.0,14.0,0.0
1987-10-21,0.4,32.7,54.3,17.1,0.0
1987-10-22,0.4,33.4,52.7,20.5,0.0
1987-10-23,0.4,33.8,53.4,18.7,0.0
1987-10-24,0.4,34.7,43.2,28.0,0.0
1987-10-25,0.4,38.3,49.3,27.3,0.0
1987-10-26,0.4,37.0,52.3,25.3,0.0
1987-10-27,0.4,35.2,57.2,21.0,0.0
1987-10-28,0.4,37.0,58.3,20.5,0.0
1987-10-29,0.5,39.0,60.1,25.5,0.0
1987-10-30,0.5,37.2,46.9,28.4,0.0
1987-10-31,0.5,38.5,47.3,33.3,0.0
1987-11-01,0.5,37.2,44.4,33.4,0.0
1987-11-02,0.7,34.2,37.4,32.0,0.0
1987-11-03,0.9,34.3,41.7,28.4,0.1
1987-11-04,0.9,33.4,51.6,25.0,0.1
1987-11-05,0.9,33.4,54.1,23.5,0.1
1987-11-06,1.5,32.0,34.9,28.9,0.4
1987-11-07,1.7,32.0,41.9,24.3,0.4
1987-11-08,1.7,28.4,45.7,19.2,0.4
1987-11-09,1.7,28.6,47.5,17.4,0.4
1987-11-10,1.7,27.9,40.5,19.6,0.4
1987-11-11,1.7,27.7,43.7,15.6,0.4
1987-11-12,1.8,29.8,36.1,24.1,0.4
1987-11-13,2.0,30.2,33.4,27.7,0.6
1987-11-14,2.0,26.6,34.5,18.1,0.6
1987-11-15,2.1,14.9,28.2,3.4,0.6
1987-11-16,2.5,18.5,25.5,9.9,1.0
1987-11-17,2.5,12.6,16.3,7.9,1.0
1987-11-18,2.5,13.1,39.9,-5.8,1.0
1987-11-19,2.5,23.2,46.4,7.7,1.0
1987-11-20,2.5,21.7,43.9,10.6,1.0
1987-11-21,2.5,25.0,41.4,10.6,1.0
1987-11-22,2.5,19.0,27.0,1.4,1.0
1987-11-23,2.5,0.7,2.7,-0.9,1.0
1987-11-24,2.5,11.3,30.2,-5.6,1.0
1987-11-25,2.6,19.0,28.8,7.3,1.1
