date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,,,,0.0
1987-10-02,0.0,,,,0.0
1987-10-03,0.0,,,,0.0
1987-10-04,0.0,,,,0.0
1987-10-05,0.0,,,,0.0
1987-10-06,0.0,,,,0.0
1987-10-07,0.0,,,,0.0
1987-10-08,0.0,,,,0.0
1987-10-09,0.0,,,,0.0
1987-10-10,0.0,,,,0.0
1987-10-11,0.0,,,,0.0
1987-10-12,0.0,,,,0.0
1987-10-13,0.0,,,,0.0
1987-10-14,0.0,,,,0.0
1987-10-15,0.0,,,,0.0
1987-10-16,0.0,,,,0.0
1987-10-17,0.0,,,,0.0
1987-10-18,0.0,,,,0.0
1987-10-19,0.0,,,,0.0
1987-10-20,0.0,,,,0.0
1987-10-21,0.0,,,,0.0
1987-10-22,0.0,,,,0.0
1987-10-23,0.0,,,,0.0
1987-10-24,0.0,,,,0.0
1987-10-25,0.0,,,,0.0
1987-10-26,0.0,,,,0.0
1987-10-27,0.0,,,,0.0
1987-10-28,0.0,,,,0.0
1987-10-29,0.0,,,,0.0
1987-10-30,0.1,,,,0.0
1987-10-31,0.1,,,,0.0
1987-11-01,0.1,,,,0.0
1987-11-02,0.2,,,,0.0
1987-11-03,0.2,,,,0.0
1987-11-04,0.2,,,,0.0
1987-11-05,0.2,,,,0.0
1987-11-06,0.2,,,,0.0
1987-11-07,0.2,,,,0.0
1987-11-08,0.2,,,,0.0
1987-11-09,0.2,,,,0.0
1987-11-10,0.3,,,,0.0
1987-11-11,0.3,,,,0.0
1987-11-12,1.0,,,,0.3
1987-11-13,1.9,,,,0.7
1987-11-14,2.4,,,,1.1
1987-11-15,2.5,,,,1.1
1987-11-16,2.7,,,,1.3
1987-11-17,2.7,,,,1.3
1987-11-18,2.7,,,,1.3
1987-11-19,2.7,,,,1.3
1987-11-20,2.7,,,,1.3
1987-11-21,2.7,,,,1.3
1987-11-22,3.1,,,,1.5
1987-11-23,3.2,,,,1.6
1987-11-24,3.3,,,,1.7
1987-11-25,3.3,,,,1.7
1987-11-26,3.3,,,,1.7
1987-11-27,3.3,,,,1.7
1987-11-28,3.3,,,,1.7
1987-11-29,3.3,,,,1.7
1987-11-30,3.6,,,,2.0
1987-12-01,5.2,,,,2.8
1987-12-02,5.6,,,,3.2
1987-12-03,5.6,,,,3.2
1987-12-04,5.6,,,,3.2
1987-12-05,5.6,,,,3.2
1987-12-06,6.3,,,,3.9
1987-12-07,6.7,,,,4.3
1987-12-08,6.9,,,,4.5
1987-12-09,8.1,,,,5.7
1987-12-10,8.3,,,,5.9
1987-12-11,8.3,,,,5.9
1987-12-12,8.3,,,,5.9
1987-12-13,8.3,,,,5.9
1987-12-14,8.5,,,,6.1
1987-12-15,8.5,,,,6.1
1987-12-16,8.5,,,,6.1
1987-12-17,8.5,,,,6.1
1987-12-18,8.5,,,,6.1
1987-12-19,8.5,,,,6.1
1987-12-20,8.7,,,,6.3
1987-12-21,8.9,,,,6.5
1987-12-22,9.4,,,,6.9
1987-12-23,9.4,,,,6.9
1987-12-24,9.4,,,,6.9
1987-12-25,9.4,,,,6.9
1987-12-26,9.4,,,,6.9
1987-12-27,9.4,,,,6.9
1987-12-28,9.4,,,,6.9
1987-12-29,9.7,,,,7.2
1987-12-30,9.7,,,,7.2
1987-12-31,9.7,,,,7.2
1988-01-01,9.8,,,,7.3
