date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,43.9,55.2,34.3,0.0
1987-10-02,0.0,45.5,61.7,32.0,0.0
1987-10-03,0.0,45.5,58.5,34.9,0.0
1987-10-04,0.0,45.0,54.3,37.9,0.0
1987-10-05,0.0,41.4,52.0,33.4,0.0
1987-10-06,0.0,41.4,52.2,30.7,0.0
1987-10-07,0.0,43.7,55.0,31.8,0.0
1987-10-08,0.0,41.2,54.3,31.8,0.0
1987-10-09,0.0,39.9,48.0,31.1,0.0
1987-10-10,0.0,41.2,50.9,34.9,0.0
1987-10-11,0.0,38.8,53.4,27.3,0.0
1987-10-12,0.1,42.1,54.5,33.3,0.0
1987-10-13,0.5,33.3,40.1,25.5,0.0
1987-10-14,0.7,29.8,38.7,25.5,0.0
1987-10-15,0.7,26.4,27.0,25.9,0.0
1987-10-16,0.7,27.7,40.1,15.4,0.0
1987-10-17,0.7,32.0,43.2,25.2,0.0
1987-10-18,0.7,31.5,39.0,25.5,0.0
1987-10-19,0.7,27.9,36.1,21.7,0.0
1987-10-20,0.7,28.0,38.8,18.9,0.0
1987-10-21,0.8,32.2,41.2,26.1,0.0
1987-10-22,0.8,33.8,43.0,27.1,0.0
1987-10-23,0.8,33.6,41.7,28.9,0.0
1987-10-24,1.5,31.8,40.1,28.8,0.0
1987-10-25,1.5,28.8,36.1,24.4,0.0
1987-10-26,1.5,32.0,45.1,23.7,0.0
1987-10-27,1.5,33.4,47.7,24.1,0.0
1987-10-28,1.6,36.7,46.4,28.8,0.0
1987-10-29,1.8,36.7,48.4,31.8,0.0
1987-10-30,2.0,28.2,32.2,24.1,0.1
1987-10-31,2.2,31.3,42.1,21.7,0.3
1987-11-01,2.5,32.7,46.9,26.4,0.7
1987-11-02,2.7,28.2,34.3,25.5,1.0
1987-11-03,2.8,29.1,35.6,23.4,0.7
1987-11-04,2.8,30.9,48.0,19.9,0.5
1987-11-05,2.8,35.6,47.8,27.0,0.2
1987-11-06,2.9,26.4,34.5,19.6,0.2
1987-11-07,2.9,20.8,27.0,15.6,0.2
1987-11-08,2.9,21.9,38.8,12.6,0.0
1987-11-09,3.0,27.3,45.7,15.6,0.0
1987-11-10,3.2,23.0,34.0,13.8,0.0
1987-11-11,3.3,20.7,37.8,12.2,0.0
1987-11-12,3.3,25.9,36.3,18.3,0.0
1987-11-13,3.6,25.7,35.4,18.7,0.0
1987-11-14,3.7,22.5,27.9,12.4,0.6
1987-11-15,3.8,9.3,17.2,-5.3,0.7
1987-11-16,4.2,6.3,18.1,-5.6,0.9
1987-11-17,4.5,4.8,12.2,-5.1,1.0
1987-11-18,4.6,13.1,24.8,-0.8,1.1
1987-11-19,4.6,26.1,38.8,20.1,1.0
1987-11-20,4.6,31.8,45.0,20.3,1.1
1987-11-21,4.6,23.5,33.8,12.4,0.8
1987-11-22,4.7,16.3,22.8,8.6,0.8
1987-11-23,4.8,16.2,22.5,9.1,0.9
1987-11-24,4.9,12.0,27.0,-0.6,0.9
1987-11-25,4.9,20.5,33.1,11.3,0.8
1987-11-26,4.9,11.7,25.2,2.5,0.7
1987-11-27,4.9,8.6,23.7,-4.5,0.6
1987-11-28,4.9,22.1,39.4,10.6,0.5
1987-11-29,4.9,17.1,30.4,7.9,0.3
1987-11-30,4.9,12.9,26.6,4.8,0.3
1987-12-01,5.0,16.0,23.9,8.8,0.4
1987-12-02,5.2,21.6,26.4,15.3,0.6
1987-12-03,5.2,29.8,40.6,24.1,0.7
1987-12-04,5.2,33.3,44.1,27.0,0.8
1987-12-05,5.3,25.2,31.1,20.1,0.9
1987-12-06,5.3,23.5,34.3,15.6,1.0
1987-12-07,5.3,19.2,26.1,6.8,1.1
1987-12-08,5.4,7.3,12.9,1.9,1.3
1987-12-09,5.7,12.9,20.8,7.5,1.3
1987-12-10,6.1,23.2,27.0,18.1,1.9
1987-12-11,6.1,10.2,23.4,-3.1,1.9
1987-12-12,6.1,-5.6,8.6,-13.0,1.9
1987-12-13,6.1,-4.4,5.4,-9.6,1.9
1987-12-14,6.1,-5.6,2.1,-10.7,1.7
1987-12-15,6.3,-2.7,8.8,-11.0,1.8
1987-12-16,6.7,12.0,18.5,-1.3,2.1
1987-12-17,6.9,19.0,20.5,17.2,2.4
1987-12-18,7.1,18.1,26.8,13.3,2.6
1987-12-19,7.1,11.1,17.6,-1.1,2.6
1987-12-20,7.3,3.6,16.7,-5.3,2.9
1987-12-21,7.6,8.8,10.6,5.2,3.2
1987-12-22,9.5,16.7,20.1,10.4,5.0
1987-12-23,10.1,12.0,19.9,1.9,5.6
1987-12-24,10.1,0.3,8.8,-5.3,5.7
1987-12-25,10.1,2.3,21.6,-5.8,5.7
1987-12-26,10.3,2.1,14.5,-4.9,5.9
1987-12-27,10.4,4.5,7.9,-1.1,6.3
1987-12-28,10.5,13.8,32.4,0.3,6.4
1987-12-29,10.7,20.8,32.4,13.3,6.5
1987-12-30,11.0,5.4,12.4,-2.0,6.8
1987-12-31,11.2,-1.7,4.8,-8.3,6.8
1988-01-01,11.2,-2.6,12.9,-10.1,6.8
1988-01-02,11.2,3.0,13.3,-4.0,6.9
1988-01-03,11.3,-1.7,2.3,-6.3,6.9
1988-01-04,11.9,13.3,21.0,1.6,7.5
1988-01-05,12.5,18.0,23.0,14.0,8.0
1988-01-06,12.5,12.7,20.3,0.3,8.1
1988-01-07,12.6,4.8,11.3,-2.7,8.1
1988-01-08,13.0,7.2,12.9,4.3,8.6
1988-01-09,13.5,6.1,10.4,1.2,9.0
1988-01-10,13.7,16.0,20.7,10.0,9.2
1988-01-11,13.7,12.4,21.4,0.5,9.5
1988-01-12,13.7,-0.8,5.4,-4.5,9.6
1988-01-13,13.9,6.1,16.9,-0.8,9.7
1988-01-14,14.2,14.2,23.7,4.6,9.9
1988-01-15,14.6,18.9,26.6,11.8,10.3
1988-01-16,14.9,6.1,14.9,-3.5,10.5
1988-01-17,15.7,10.9,15.4,5.2,11.3
1988-01-18,15.8,10.9,19.8,-0.8,11.3
1988-01-19,15.8,-4.4,10.9,-15.2,11.3
1988-01-20,16.0,-0.4,6.8,-13.2,11.7
1988-01-21,16.0,-1.3,6.6,-9.4,11.7
1988-01-22,16.1,5.7,15.6,-8.1,11.9
1988-01-23,16.1,7.9,16.9,-1.7,12.2
1988-01-24,16.1,-3.1,2.1,-6.5,12.3
1988-01-25,16.3,10.8,19.0,-4.2,12.5
1988-01-26,16.3,17.8,25.3,11.5,12.5
1988-01-27,16.3,24.6,34.9,16.3,12.6
1988-01-28,16.3,29.7,42.8,23.2,12.6
1988-01-29,16.8,24.6,32.4,19.0,13.0
1988-01-30,17.5,15.8,19.8,11.5,13.5
1988-01-31,18.0,13.1,16.5,10.8,14.1
1988-02-01,18.3,12.0,16.9,8.2,14.5
1988-02-02,18.8,14.2,19.6,11.3,15.0
1988-02-03,18.8,8.6,19.4,-2.4,15.0
1988-02-04,18.8,7.9,23.2,-0.8,15.1
1988-02-05,18.8,9.0,19.9,1.4,15.1
1988-02-06,18.8,13.6,24.8,3.0,15.1
1988-02-07,19.1,13.8,26.1,6.6,15.2
1988-02-08,19.3,14.7,21.0,10.2,15.4
1988-02-09,19.8,16.2,23.4,12.2,15.9
1988-02-10,20.0,11.5,15.6,5.7,16.3
1988-02-11,20.0,13.6,21.2,6.4,16.3
1988-02-12,20.0,21.4,32.4,11.8,16.3
1988-02-13,20.1,15.3,28.2,3.7,16.6
1988-02-14,20.1,6.8,13.5,2.5,16.8
1988-02-15,20.1,16.5,27.3,8.8,16.8
1988-02-16,20.1,6.8,15.1,-7.1,16.8
1988-02-17,20.1,5.0,25.0,-10.3,16.8
1988-02-18,20.1,10.2,23.9,1.2,16.8
1988-02-19,20.1,11.1,26.4,1.0,16.8
1988-02-20,20.1,13.5,25.0,6.4,16.8
1988-02-21,20.3,18.1,34.3,4.1,17.0
1988-02-22,20.3,15.8,22.8,10.6,17.0
1988-02-23,20.3,18.7,31.1,8.8,17.0
1988-02-24,20.3,22.3,34.2,11.3,17.0
1988-02-25,20.5,24.8,45.5,11.1,17.1
1988-02-26,20.5,28.2,47.8,14.4,17.1
