date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,55.2,67.1,43.9,0.0
1987-10-02,0.0,57.9,71.2,45.5,0.0
1987-10-03,0.0,57.9,69.4,49.1,0.0
1987-10-04,0.0,43.7,50.9,32.9,0.0
1987-10-05,0.0,47.5,56.7,36.5,0.0
1987-10-06,0.0,43.5,48.9,35.2,0.0
1987-10-07,0.0,51.6,59.7,31.8,0.0
1987-10-08,0.0,28.4,32.2,19.8,0.0
1987-10-09,0.0,19.6,24.3,16.0,0.0
1987-10-10,0.1,36.5,48.7,17.8,0.0
1987-10-11,0.1,50.2,58.6,42.3,0.0
1987-10-12,0.1,53.4,61.3,40.5,0.0
1987-10-13,0.1,38.7,50.2,27.1,0.0
1987-10-14,0.1,45.5,56.5,35.2,0.0
1987-10-15,0.1,28.9,35.2,25.5,0.0
1987-10-16,0.1,37.2,44.8,29.3,0.0
1987-10-17,0.1,34.5,39.9,25.7,0.0
1987-10-18,0.1,30.9,37.0,24.1,0.0
1987-10-19,0.1,26.4,33.6,21.0,0.0
1987-10-20,0.1,36.5,46.9,25.2,0.0
1987-10-21,0.1,37.6,46.8,27.9,0.0
1987-10-22,0.1,30.2,43.0,24.4,0.0
1987-10-23,0.1,31.8,43.5,24.8,0.0
1987-10-24,0.1,44.2,49.3,39.7,0.0
1987-10-25,0.1,43.2,50.4,30.7,0.0
1987-10-26,0.1,39.4,43.5,36.0,0.0
1987-10-27,0.2,47.1,55.0,40.3,0.0
1987-10-28,0.2,51.1,54.7,45.3,0.0
1987-10-29,0.2,52.2,58.1,46.9,0.0
1987-10-30,0.2,48.4,61.5,40.8,0.0
1987-10-31,0.2,49.1,57.9,44.2,0.0
1987-11-01,0.4,39.6,46.4,32.0,0.0
1987-11-02,0.4,36.3,43.2,29.5,0.0
1987-11-03,0.4,38.8,41.5,36.9,0.0
1987-11-04,0.4,38.5,45.1,25.5,0.0
1987-11-05,0.4,40.6,50.7,35.2,0.0
1987-11-06,0.4,45.5,55.8,37.9,0.0
1987-11-07,0.4,35.2,41.2,27.3,0.0
1987-11-08,0.5,40.3,50.4,27.9,0.0
1987-11-09,0.5,42.8,51.4,36.1,0.0
1987-11-10,0.5,39.0,44.2,34.3,0.0
1987-11-11,0.5,41.0,45.3,38.3,0.0
1987-11-12,0.5,35.4,37.8,31.3,0.0
1987-11-13,0.5,36.7,43.2,29.3,0.0
1987-11-14,0.5,26.1,35.8,22.3,0.0
1987-11-15,0.5,23.7,27.3,21.6,0.0
1987-11-16,0.5,17.1,23.9,9.5,0.0
1987-11-17,0.5,16.3,24.3,5.0,0.0
1987-11-18,0.5,31.3,36.1,23.9,0.0
1987-11-19,0.5,38.5,43.2,33.4,0.2
1987-11-20,0.5,43.5,49.8,36.0,0.2
1987-11-21,0.5,34.3,42.8,26.8,0.4
1987-11-22,0.5,28.2,31.3,26.1,0.5
1987-11-23,0.5,25.5,28.4,23.0,0.5
1987-11-24,0.5,29.8,35.1,23.7,0.5
1987-11-25,0.5,26.8,30.7,23.7,0.5
1987-11-26,0.5,27.1,34.5,22.5,0.5
1987-11-27,0.5,34.3,40.6,29.1,0.5
1987-11-28,0.5,28.9,37.9,24.6,0.5
1987-11-29,0.6,27.5,33.3,24.8,0.5
1987-11-30,0.6,30.7,35.1,26.2,0.5
1987-12-01,0.6,32.0,38.1,28.2,0.5
1987-12-02,1.0,27.1,30.6,24.6,0.9
1987-12-03,1.0,38.8,44.2,25.3,0.8
1987-12-04,1.0,41.2,45.9,35.6,0.7
1987-12-05,1.0,37.6,39.9,34.2,0.6
1987-12-06,1.3,39.7,46.4,30.7,0.5
1987-12-07,1.3,27.5,32.0,24.6,0.5
1987-12-08,1.6,25.9,31.6,22.6,0.5
1987-12-09,2.5,29.3,36.5,22.5,0.7
1987-12-10,3.0,26.1,33.4,21.0,1.0
1987-12-11,3.0,19.2,21.9,15.6,1.0
1987-12-12,3.2,14.9,18.3,10.8,1.1
1987-12-13,3.3,11.5,13.3,10.4,1.1
1987-12-14,3.3,16.2,19.4,11.5,1.1
1987-12-15,3.3,14.4,18.9,5.9,1.0
1987-12-16,3.3,16.7,24.6,6.4,1.0
1987-12-17,3.3,19.4,22.8,17.4,1.0
1987-12-18,3.3,20.8,25.0,13.5,1.0
1987-12-19,3.3,13.3,15.4,11.5,1.0
1987-12-20,3.5,19.4,24.3,15.1,1.1
1987-12-21,3.5,21.4,24.3,17.8,1.1
1987-12-22,3.5,16.5,18.9,12.4,1.1
1987-12-23,3.5,10.0,12.9,3.2,1.1
1987-12-24,3.5,12.4,20.3,7.5,1.1
1987-12-25,3.5,28.2,34.7,20.1,1.1
1987-12-26,3.5,27.7,33.6,25.2,1.1
1987-12-27,3.5,28.2,33.4,24.8,1.1
1987-12-28,3.5,27.9,31.1,25.5,1.1
1987-12-29,3.5,16.9,30.9,-0.9,1.1
1987-12-30,3.5,-0.6,4.5,-4.7,1.3
1987-12-31,3.5,7.9,12.6,-0.6,1.3
1988-01-01,3.5,13.8,15.8,11.5,1.3
1988-01-02,3.5,10.8,16.2,4.8,1.3
1988-01-03,3.5,2.8,8.2,-6.7,1.3
1988-01-04,3.5,-0.4,6.1,-4.5,1.3
1988-01-05,3.5,5.7,13.5,-2.6,1.3
1988-01-06,3.5,13.8,20.8,7.0,1.3
1988-01-07,3.5,4.6,15.1,-3.5,1.3
1988-01-08,3.6,9.7,20.1,-5.6,1.3
1988-01-09,3.7,21.7,28.0,18.1,1.3
1988-01-10,4.1,25.0,29.7,20.1,1.8
1988-01-11,4.3,8.1,20.8,-2.7,2.1
1988-01-12,4.4,16.7,18.5,13.8,2.1
1988-01-13,4.4,22.8,27.0,19.2,2.2
1988-01-14,4.5,34.5,39.0,27.3,2.4
1988-01-15,4.5,26.2,37.8,19.8,2.5
1988-01-16,4.5,19.2,22.8,13.3,2.5
1988-01-17,4.5,16.5,18.5,13.3,2.5
1988-01-18,4.5,14.5,19.4,6.6,2.5
1988-01-19,4.6,16.0,21.6,11.8,2.5
1988-01-20,4.6,23.9,32.5,19.0,2.5
1988-01-21,4.6,19.9,23.7,17.6,2.6
1988-01-22,4.6,28.2,35.8,22.1,3.0
1988-01-23,4.6,19.6,22.5,16.0,3.1
1988-01-24,4.6,18.9,29.1,13.3,3.2
1988-01-25,4.6,26.6,32.0,21.6,3.5
1988-01-26,4.6,30.2,36.0,25.3,3.5
1988-01-27,4.6,37.2,40.3,34.3,3.5
1988-01-28,4.6,39.9,44.1,36.5,3.6
1988-01-29,4.8,32.5,36.7,27.3,3.6
1988-01-30,5.0,-4.4,27.9,-12.8,4.1
1988-01-31,5.0,-10.5,-3.3,-19.5,4.2
1988-02-01,5.1,-2.0,7.0,-18.6,4.2
1988-02-02,5.1,1.8,11.8,-4.4,4.2
1988-02-03,5.1,7.7,16.9,-7.8,4.3
1988-02-04,5.2,-8.5,-3.6,-12.3,4.4
1988-02-05,5.4,11.1,30.0,-11.9,4.4
1988-02-06,5.4,25.3,31.6,21.9,4.4
1988-02-07,5.4,26.6,30.6,23.4,4.5
1988-02-08,5.5,16.5,27.5,-2.2,4.7
1988-02-09,5.7,-7.6,-3.6,-12.5,5.1
1988-02-10,5.9,19.2,32.2,-13.0,5.4
1988-02-11,5.9,34.0,36.1,31.5,5.4
1988-02-12,6.0,36.1,42.1,32.4,5.5
1988-02-13,6.1,26.1,35.1,15.1,5.8
1988-02-14,6.4,26.6,34.7,18.7,6.0
1988-02-15,6.4,25.0,31.1,20.1,6.3
1988-02-16,6.5,20.8,23.7,19.0,6.6
1988-02-17,6.5,24.8,30.6,20.7,6.8
1988-02-18,6.5,23.4,26.6,19.0,6.9
1988-02-19,6.6,27.0,30.6,22.8,7.1
1988-02-20,6.6,33.4,39.0,29.7,7.1
1988-02-21,7.0,32.2,38.8,17.4,7.4
1988-02-22,7.0,14.2,17.4,9.7,7.5
1988-02-23,7.1,12.4,22.8,0.7,7.5
1988-02-24,7.1,34.7,41.5,21.4,7.5
1988-02-25,7.1,39.4,43.5,36.0,7.5
1988-02-26,7.1,41.2,47.3,36.9,7.5
1988-02-27,7.1,36.3,45.9,20.7,7.5
1988-02-28,7.1,30.4,42.3,21.4,7.5
1988-02-29,7.1,36.9,45.3,24.6,7.6
1988-03-01,7.1,22.3,25.3,16.7,7.4
1988-03-02,7.1,31.5,37.6,16.9,7.4
1988-03-03,7.1,30.0,35.6,25.0,7.5
1988-03-04,7.1,29.3,35.2,23.7,7.5
1988-03-05,7.1,32.0,36.1,28.8,7.5
1988-03-06,7.1,27.1,32.9,22.5,7.5
1988-03-07,7.1,25.2,29.8,20.7,7.5
1988-03-08,7.1,35.2,40.6,27.0,7.5
1988-03-09,7.3,30.6,36.0,21.2,7.6
1988-03-10,7.6,19.4,21.2,16.7,7.9
1988-03-11,7.9,15.8,22.8,8.2,8.1
1988-03-12,7.9,17.8,23.7,14.0,8.1
1988-03-13,7.9,27.3,32.5,19.2,8.1
1988-03-14,8.9,26.6,34.0,16.2,9.1
1988-03-15,9.1,15.4,18.1,13.3,9.3
1988-03-16,9.2,16.3,24.6,11.8,9.3
1988-03-17,9.2,25.3,38.5,10.8,9.3
1988-03-18,9.3,35.8,44.2,28.4,9.3
1988-03-19,9.3,41.2,47.3,35.2,9.3
1988-03-20,9.3,38.3,46.4,32.0,9.3
1988-03-21,9.3,33.1,44.1,28.0,9.3
1988-03-22,9.3,27.9,34.2,22.8,9.3
1988-03-23,9.3,29.8,35.4,25.7,9.5
1988-03-24,9.4,25.2,29.3,22.5,9.7
1988-03-25,9.4,28.6,36.9,22.6,9.7
1988-03-26,10.4,35.2,45.0,22.8,10.0
1988-03-27,10.5,19.8,24.3,15.8,10.1
1988-03-28,10.6,17.8,23.2,13.3,10.2
1988-03-29,10.9,19.9,27.0,12.6,10.6
1988-03-30,11.0,17.4,27.3,8.4,10.6
1988-03-31,11.0,28.2,34.7,20.1,10.6
1988-04-01,11.1,28.2,34.7,20.1,10.6
1988-04-02,11.1,38.3,44.2,33.8,10.6
1988-04-03,11.1,31.6,39.4,22.5,10.6
1988-04-04,11.1,23.7,28.6,21.2,10.6
1988-04-05,11.2,30.4,42.4,20.3,10.7
1988-04-06,11.3,44.6,53.8,35.4,10.6
1988-04-07,11.3,30.7,35.6,26.1,10.5
1988-04-08,11.3,25.5,37.6,20.3,10.5
1988-04-09,11.4,28.0,40.3,16.0,10.4
1988-04-10,11.4,43.2,57.0,28.2,10.2
1988-04-11,11.4,46.2,57.9,35.2,10.0
1988-04-12,11.4,37.8,51.8,26.1,9.9
1988-04-13,11.4,38.5,53.4,25.5,9.7
1988-04-14,11.4,42.3,58.5,29.5,9.5
1988-04-15,11.4,51.8,76.5,35.8,8.9
1988-04-16,11.4,46.4,58.5,35.2,8.3
1988-04-17,11.4,42.1,54.5,32.7,7.9
1988-04-18,11.4,38.3,42.8,34.3,7.7
1988-04-19,11.4,40.5,57.0,28.6,7.2
1988-04-20,11.4,32.0,37.6,26.4,7.1
1988-04-21,12.0,27.9,30.0,26.1,7.6
1988-04-22,12.0,30.9,41.7,25.7,7.6
1988-04-23,12.0,36.1,47.7,26.1,7.5
1988-04-24,12.8,30.4,35.1,21.9,8.0
1988-04-25,12.8,22.8,29.8,17.6,8.1
1988-04-26,12.9,31.8,43.3,23.9,8.1
1988-04-27,12.9,40.8,55.2,29.1,7.9
1988-04-28,13.0,49.3,66.2,36.1,7.5
1988-04-29,13.0,41.9,53.1,32.2,7.0
1988-04-30,13.0,32.5,42.1,25.9,6.7
1988-05-01,13.0,30.0,40.8,24.4,6.6
1988-05-02,13.0,32.2,44.2,25.3,6.5
1988-05-03,13.0,35.6,46.9,25.5,5.9
1988-05-04,13.0,37.9,50.2,27.9,5.4
1988-05-05,13.2,39.2,51.4,31.3,4.7
1988-05-06,14.3,35.6,39.9,30.9,4.6
1988-05-07,14.4,34.0,38.7,30.6,4.4
1988-05-08,14.5,42.6,55.0,31.1,3.5
1988-05-09,14.5,48.7,63.0,40.6,2.2
1988-05-10,14.5,49.6,63.3,40.1,1.1
1988-05-11,14.7,56.8,72.7,46.6,0.4
1988-05-12,14.7,59.4,72.7,50.9,0.2
1988-05-13,14.7,49.1,62.8,37.6,0.0
1988-05-14,14.7,38.3,44.2,33.8,0.0
1988-05-15,14.7,48.4,68.5,33.8,0.0
1988-05-16,14.7,61.3,76.5,49.6,0.0
1988-05-17,14.7,42.6,51.4,32.2,0.0
1988-05-18,14.7,39.0,50.7,31.5,0.0
1988-05-19,14.7,41.7,56.3,33.3,0.0
1988-05-20,14.7,45.9,65.1,36.3,0.0
1988-05-21,14.7,49.6,66.6,33.8,0.0
1988-05-22,14.7,60.3,78.6,42.1,0.0
1988-05-23,14.7,63.3,78.1,54.3,0.0
1988-05-24,14.7,48.0,59.2,34.7,0.0
1988-05-25,14.7,53.2,71.2,34.3,0.0
1988-05-26,14.7,57.4,74.1,44.1,0.0
1988-05-27,14.7,50.5,62.2,43.0,0.0
1988-05-28,14.7,52.0,67.8,37.9,0.0
1988-05-29,14.7,46.4,52.5,41.0,0.0
1988-05-30,15.0,39.9,46.4,34.9,0.2
1988-05-31,15.0,38.3,47.5,33.4,0.1
1988-06-01,15.1,43.0,55.4,37.8,0.1
1988-06-02,15.2,48.4,69.4,33.1,0.1
1988-06-03,15.4,61.5,79.7,47.8,0.1
1988-06-04,15.6,59.4,73.6,47.5,0.0
1988-06-05,15.6,54.7,64.9,45.3,0.0
1988-06-06,15.6,57.9,72.0,48.6,0.0
1988-06-07,15.6,53.2,60.6,45.0,0.0
1988-06-08,15.6,46.0,56.8,37.0,0.0
