date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,43.5,71.6,21.4,0.0
1987-10-02,0.0,44.6,74.5,23.0,0.0
1987-10-03,0.0,44.1,73.4,22.3,0.0
1987-10-04,0.0,44.4,72.0,21.7,0.0
1987-10-05,0.0,44.1,69.3,24.6,0.0
1987-10-06,0.0,42.6,70.3,21.4,0.0
1987-10-07,0.0,22.3,24.3,20.8,0.0
1987-10-08,0.0,42.8,66.9,26.1,0.0
1987-10-09,0.0,42.4,63.9,21.9,0.0
1987-10-10,0.0,45.9,63.5,33.4,0.0
1987-10-11,0.0,41.2,68.4,23.4,0.0
1987-10-12,0.0,43.9,66.4,20.5,0.0
1987-10-13,0.4,44.6,64.4,30.7,0.0
1987-10-14,0.9,35.4,48.2,28.9,0.0
1987-10-15,0.9,37.4,49.5,30.6,0.0
1987-10-16,0.9,36.3,56.5,21.0,0.0
1987-10-17,0.9,33.1,57.9,16.5,0.0
1987-10-18,0.9,36.5,57.2,19.2,0.0
1987-10-19,0.9,35.4,54.9,19.6,0.0
1987-10-20,0.9,29.7,54.9,12.6,0.0
1987-10-21,0.9,32.5,59.0,12.9,0.0
1987-10-22,0.9,32.7,58.8,16.5,0.0
1987-10-23,0.9,35.8,57.2,17.8,0.0
1987-10-24,1.1,41.0,57.0,27.9,0.0
1987-10-25,1.1,35.4,36.1,34.9,0.0
1987-10-26,1.1,37.6,59.5,22.5,0.0
1987-10-27,1.1,34.5,62.8,19.4,0.0
1987-10-28,1.1,37.9,62.2,17.1,0.0
1987-10-29,1.1,42.3,59.5,25.5,0.0
1987-10-30,1.1,35.6,42.1,32.5,0.0
1987-10-31,1.3,39.4,59.2,29.3,0.0
1987-11-01,1.3,41.5,61.5,30.9,0.0
1987-11-02,1.3,34.0,44.2,23.2,0.0
1987-11-03,1.3,34.2,53.8,22.3,0.0
1987-11-04,1.3,34.3,61.2,20.3,0.0
1987-11-05,1.6,35.8,62.8,19.2,0.1
1987-11-06,1.7,34.0,43.2,27.3,0.2
1987-11-07,1.7,30.6,38.5,26.4,0.2
1987-11-08,1.7,29.8,49.8,15.8,0.0
1987-11-09,1.7,25.9,53.1,10.2,0.0
1987-11-10,1.8,28.0,49.1,12.4,0.0
1987-11-11,1.8,29.7,48.2,15.8,0.0
1987-11-12,1.8,27.7,50.4,11.5,0.0
1987-11-13,1.9,32.2,51.3,16.3,0.0
1987-11-14,1.9,30.6,36.0,25.0,0.0
1987-11-15,1.9,23.2,29.3,16.3,0.0
1987-11-16,1.9,19.2,31.1,6.1,0.0
1987-11-17,1.9,15.3,27.0,-6.9,0.0
1987-11-18,1.9,8.4,37.2,-12.1,0.0
1987-11-19,1.9,18.0,49.8,-2.0,0.0
1987-11-20,1.9,23.7,56.3,7.9,0.0
1987-11-21,1.9,25.5,46.6,10.2,0.0
1987-11-22,1.9,26.1,38.5,17.2,0.0
1987-11-23,1.9,24.4,43.2,8.1,0.0
1987-11-24,1.9,18.9,21.7,16.5,0.0
1987-11-25,1.9,21.2,46.2,0.9,0.0
1987-11-26,1.9,23.2,33.8,15.1,0.0
1987-11-27,1.9,16.7,35.4,-2.6,0.0
1987-11-28,1.9,13.5,45.5,-5.4,0.0
1987-11-29,1.9,18.1,42.6,3.6,0.0
1987-11-30,1.9,13.6,39.6,-1.1,0.0
1987-12-01,1.9,18.0,40.1,-4.7,0.0
1987-12-02,2.0,27.7,42.3,15.4,0.0
1987-12-03,2.2,31.8,53.8,18.0,0.0
1987-12-04,2.2,30.9,61.0,15.6,0.0
1987-12-05,2.2,29.7,37.0,21.0,0.0
1987-12-06,2.3,26.8,46.2,13.5,0.0
1987-12-07,2.7,24.6,45.7,10.0,0.2
