date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,32.0,32.0,32.0,0.0
1987-10-02,0.0,32.0,32.0,32.0,0.0
1987-10-03,0.0,32.0,32.0,32.0,0.0
1987-10-04,0.0,32.0,32.0,32.0,0.0
1987-10-05,0.0,32.0,32.0,32.0,0.0
1987-10-06,0.0,32.0,32.0,32.0,0.0
1987-10-07,0.0,32.0,32.0,32.0,0.0
1987-10-08,0.0,32.0,32.0,32.0,0.0
1987-10-09,0.0,32.0,32.0,32.0,0.0
1987-10-10,0.0,32.0,32.0,32.0,0.0
1987-10-11,0.0,32.0,32.0,32.0,0.0
1987-10-12,0.0,32.0,32.0,32.0,0.0
1987-10-13,0.0,32.0,32.0,32.0,0.0
1987-10-14,0.0,32.0,32.0,32.0,0.0
1987-10-15,0.0,32.0,32.0,32.2,0.0
1987-10-16,0.0,32.0,32.0,32.2,0.0
1987-10-17,0.0,32.0,32.0,32.4,0.0
1987-10-18,0.1,32.0,32.0,32.4,0.0
1987-10-19,0.1,32.0,32.0,32.4,0.0
1987-10-20,0.1,32.0,32.0,32.4,0.0
1987-10-21,0.1,32.0,32.0,32.4,0.0
1987-10-22,0.1,32.0,32.0,32.4,0.0
1987-10-23,0.1,32.0,32.0,32.4,0.0
1987-10-24,0.1,32.0,32.0,32.4,0.0
1987-10-25,0.1,32.0,32.0,32.4,0.0
1987-10-26,0.1,32.0,32.0,32.4,0.0
1987-10-27,0.1,32.0,32.0,32.4,0.0
1987-10-28,0.1,32.0,32.0,32.4,0.0
1987-10-29,0.1,32.0,32.0,32.4,0.0
1987-10-30,0.1,32.0,32.0,32.4,0.0
1987-10-31,0.1,32.0,32.0,32.4,0.0
1987-11-01,0.1,32.0,32.0,32.5,0.0
1987-11-02,0.4,32.0,32.0,33.1,0.0
1987-11-03,0.4,32.0,32.0,33.1,0.0
1987-11-04,0.4,,32.0,33.1,0.0
1987-11-05,0.5,32.0,32.0,33.1,0.0
1987-11-06,0.5,32.0,32.0,33.1,0.0
1987-11-07,0.5,32.0,32.0,33.1,0.0
1987-11-08,0.5,32.0,32.0,33.3,0.0
1987-11-09,0.5,32.0,32.0,33.3,0.0
1987-11-10,0.5,32.0,32.0,33.3,0.0
1987-11-11,0.5,32.0,32.0,33.4,0.0
1987-11-12,0.5,32.0,32.0,33.4,0.0
1987-11-13,0.6,32.0,32.4,33.6,0.4
1987-11-14,0.6,32.0,32.9,33.6,1.0
1987-11-15,0.6,32.0,32.9,33.6,1.0
1987-11-16,0.7,,32.9,33.8,1.0
1987-11-17,0.7,,32.9,33.8,1.0
1987-11-18,0.7,,32.9,33.8,1.0
1987-11-19,0.7,32.0,32.9,33.8,1.0
1987-11-20,0.7,,32.9,33.8,1.0
1987-11-21,0.7,,32.9,33.8,1.0
1987-11-22,0.7,,32.9,33.8,1.0
1987-11-23,1.0,,33.3,34.2,1.1
1987-11-24,1.0,,33.3,34.2,1.1
1987-11-25,1.0,,33.3,34.2,1.1
1987-11-26,1.1,32.0,33.3,34.3,1.1
1987-11-27,1.1,32.0,33.3,34.3,1.1
1987-11-28,1.1,32.0,33.3,34.3,1.1
1987-11-29,1.1,,33.3,34.3,1.1
1987-11-30,1.1,,33.3,34.3,1.1
1987-12-01,1.1,32.0,33.3,34.3,1.1
1987-12-02,2.1,32.0,35.1,36.1,2.2
1987-12-03,2.3,32.0,35.2,36.5,2.2
1987-12-04,2.3,,35.2,36.5,2.2
1987-12-05,2.3,,35.2,36.5,2.2
1987-12-06,2.7,32.0,36.0,37.2,2.8
1987-12-07,2.7,,36.0,37.2,2.8
1987-12-08,2.7,,36.0,37.2,2.8
1987-12-09,2.7,,36.0,37.2,2.8
1987-12-10,2.7,,36.0,37.2,2.8
1987-12-11,2.7,,36.0,37.2,2.8
1987-12-12,2.7,,36.0,37.2,2.8
1987-12-13,2.7,,36.0,37.2,2.8
1987-12-14,2.7,,36.0,37.2,2.8
1987-12-15,2.7,,36.0,37.2,2.8
1987-12-16,2.7,,36.0,37.2,2.8
1987-12-17,2.7,,36.0,37.2,2.8
1987-12-18,2.7,,36.0,37.2,2.8
1987-12-19,2.7,,36.0,37.2,2.8
1987-12-20,2.7,32.0,36.0,37.2,2.8
1987-12-21,2.9,,37.0,37.8,3.4
1987-12-22,3.5,,38.7,38.8,4.3
1987-12-23,3.5,,38.7,38.8,4.3
1987-12-24,3.5,,38.7,38.8,4.3
1987-12-25,3.5,,38.7,38.8,4.3
1987-12-26,3.5,,38.7,38.8,4.3
1987-12-27,3.5,,38.7,38.8,4.3
1987-12-28,4.3,32.0,40.8,40.3,5.3
1987-12-29,4.3,,40.8,40.3,5.3
1987-12-30,4.3,,40.8,40.3,5.3
1987-12-31,4.4,,41.0,40.5,5.4
1988-01-01,4.4,,41.0,40.5,5.4
1988-01-02,4.4,,41.0,40.5,5.4
1988-01-03,4.5,,41.2,40.6,5.5
1988-01-04,4.6,,41.4,40.8,5.6
1988-01-05,4.6,,41.4,40.8,5.6
1988-01-06,4.6,,41.4,40.8,5.6
1988-01-07,4.6,,41.4,40.8,5.6
1988-01-08,4.6,,41.4,40.8,5.6
1988-01-09,4.7,,41.5,41.0,5.7
1988-01-10,4.8,,41.7,41.2,5.8
1988-01-11,5.9,,43.3,42.8,6.7
1988-01-12,6.0,,43.5,43.0,6.8
1988-01-13,6.0,,43.5,43.0,6.8
1988-01-14,6.0,,43.7,43.0,6.9
1988-01-15,6.0,32.0,43.9,43.0,7.0
1988-01-16,6.0,,44.6,43.0,7.3
1988-01-17,6.1,,,43.2,7.4
1988-01-18,6.1,,45.0,43.2,7.4
