date,PREC_DAILY,WTEQ_DAILY
1988-01-23,15.4,14.2
1988-01-24,15.4,14.2
1988-01-25,15.5,14.2
1988-01-26,15.5,14.2
1988-01-27,15.5,14.3
1988-01-28,15.6,14.5
1988-01-29,15.6,14.5
1988-01-30,15.7,14.5
1988-01-31,15.7,14.5
1988-02-01,15.7,14.5
1988-02-02,15.8,14.5
1988-02-03,15.8,14.5
1988-02-04,15.8,14.5
1988-02-05,15.9,14.5
1988-02-06,15.9,14.6
1988-02-07,15.9,14.7
1988-02-08,17.1,15.7
1988-02-09,17.1,15.7
1988-02-10,17.1,15.8
1988-02-11,17.1,15.9
1988-02-12,17.5,16.0
1988-02-13,17.5,16.0
1988-02-14,17.6,16.1
1988-02-15,17.6,16.1
1988-02-16,17.6,16.3
1988-02-17,17.6,16.3
1988-02-18,17.8,16.5
1988-02-19,17.8,16.6
1988-02-20,17.8,16.6
1988-02-21,17.8,16.8
1988-02-22,17.8,16.8
1988-02-23,17.8,16.6
1988-02-24,17.8,16.6
1988-02-25,17.8,16.6
1988-02-26,17.8,16.3
1988-02-27,17.8,16.1
1988-02-28,17.8,16.0
1988-02-29,17.8,16.1
1988-03-01,17.8,15.7
1988-03-02,17.8,15.6
1988-03-03,17.8,15.6
1988-03-04,17.8,15.6
1988-03-05,18.3,15.8
1988-03-06,18.3,16.0
1988-03-07,18.5,16.0
1988-03-08,18.5,16.0
1988-03-09,18.6,16.1
1988-03-10,18.6,16.1
1988-03-11,18.6,16.1
1988-03-12,18.6,16.1
1988-03-13,18.6,16.0
1988-03-14,18.6,16.0
1988-03-15,18.6,15.7
1988-03-16,18.6,15.4
1988-03-17,18.6,15.2
1988-03-18,18.6,14.9
1988-03-19,18.6,14.5
1988-03-20,18.6,14.4
1988-03-21,18.8,13.9
1988-03-22,19.6,14.8
1988-03-23,20.8,16.1
1988-03-24,21.6,16.8
1988-03-25,23.0,17.3
1988-03-26,23.0,17.3
1988-03-27,23.0,17.3
1988-03-28,23.1,17.3
1988-03-29,23.1,17.3
1988-03-30,23.1,17.1
1988-03-31,23.1,16.8
1988-04-01,23.1,16.1
1988-04-02,23.8,16.0
1988-04-03,23.8,15.7
1988-04-04,23.8,15.8
1988-04-05,24.6,16.0
1988-04-06,24.8,16.1
1988-04-07,24.8,15.8
1988-04-08,24.8,15.7
1988-04-09,24.8,15.2
1988-04-10,24.8,14.2
1988-04-11,24.8,13.4
1988-04-12,24.8,12.3
1988-04-13,24.8,11.4
1988-04-14,24.8,10.2
1988-04-15,24.8,9.0
1988-04-16,24.8,8.1
1988-04-17,25.1,7.9
1988-04-18,25.1,7.1
1988-04-19,25.1,6.5
1988-04-20,25.1,5.6
1988-04-21,25.8,4.8
1988-04-22,25.9,4.2
1988-04-23,25.9,3.7
1988-04-24,25.9,3.2
1988-04-25,25.9,2.7
1988-04-26,25.9,1.9
1988-04-27,25.9,1.0
1988-04-28,26.0,0.4
1988-04-29,26.0,0.3
1988-04-30,26.0,0.0
1988-05-01,26.0,0.0
1988-05-02,26.4,0.3
1988-05-03,26.4,0.1
1988-05-04,26.4,0.1
1988-05-05,26.4,0.0
1988-05-06,26.4,0.0
1988-05-07,26.4,0.0
1988-05-08,26.4,0.0
1988-05-09,26.4,0.0
1988-05-10,26.5,0.0
1988-05-11,26.5,0.0
1988-05-12,26.5,0.0
1988-05-13,26.5,0.0
1988-05-14,26.5,0.0
1988-05-15,26.5,0.0
1988-05-16,26.5,0.0
1988-05-17,26.5,0.0
1988-05-18,26.5,0.0
1988-05-19,26.5,0.0
1988-05-20,26.5,0.0
1988-05-21,26.5,0.0
1988-05-22,26.5,0.0
1988-05-23,26.5,0.0
1988-05-24,26.5,0.0
1988-05-25,26.5,0.0
1988-05-26,26.6,0.0
1988-05-27,26.7,0.0
1988-05-28,26.7,0.0
1988-05-29,26.7,0.0
1988-05-30,26.7,0.0
1988-05-31,26.7,0.1
1988-06-01,26.7,0.1
1988-06-02,27.5,0.4
1988-06-03,27.7,0.3
1988-06-04,27.7,0.2
1988-06-05,27.8,0.0
1988-06-06,27.9,0.0
1988-06-07,27.9,0.0
1988-06-08,27.9,0.0
1988-06-09,28.1,0.0
1988-06-10,28.1,0.0
1988-06-11,28.1,0.0
1988-06-12,28.1,0.0
1988-06-13,28.1,0.0
1988-06-14,28.1,0.0
1988-06-15,28.1,0.0
1988-06-16,28.1,0.0
1988-06-17,28.1,0.0
1988-06-18,28.1,0.0
1988-06-19,28.1,0.0
1988-06-20,28.2,0.0
1988-06-21,28.3,0.0
1988-06-22,28.3,0.0
1988-06-23,28.3,0.0
1988-06-24,28.3,0.0
1988-06-25,28.3,0.0
1988-06-26,28.3,0.0
1988-06-27,28.3,0.0
1988-06-28,28.3,0.0
1988-06-29,28.3,0.0
1988-06-30,28.3,0.0
1988-07-01,28.3,0.0
1988-07-02,28.3,0.0
1988-07-03,28.3,0.0
1988-07-04,28.3,0.0
1988-07-05,28.3,0.0
1988-07-06,28.3,0.0
1988-07-07,28.3,0.0
1988-07-08,28.3,0.0
1988-07-09,28.3,0.0
1988-07-10,28.3,0.0
1988-07-11,28.3,0.0
1988-07-12,28.4,0.0
1988-07-13,28.4,0.0
1988-07-14,28.4,0.0
1988-07-15,28.4,0.0
1988-07-16,28.4,0.0
1988-07-17,28.4,0.0
1988-07-18,28.4,0.0
1988-07-19,28.4,0.0
1988-07-20,28.4,0.0
1988-07-21,28.4,0.0
