date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1987-10-01,0.0,42.6,66.6,21.4,0.0
1987-10-02,0.0,45.0,69.4,23.5,0.0
1987-10-03,0.0,43.9,68.9,21.9,0.0
1987-10-04,0.0,44.2,64.9,22.1,0.0
1987-10-05,0.0,42.3,61.3,25.7,0.0
1987-10-06,0.0,40.5,61.2,21.0,0.0
1987-10-07,0.0,43.7,70.9,19.8,0.0
1987-10-08,0.0,44.1,64.0,26.6,0.0
1987-10-09,0.0,42.8,62.8,22.8,0.0
1987-10-10,0.0,43.9,60.3,29.3,0.0
1987-10-11,0.0,38.1,61.0,20.5,0.0
1987-10-12,0.0,43.0,67.5,16.3,0.0
1987-10-13,0.2,44.2,57.4,33.4,0.0
1987-10-14,0.4,35.2,50.2,30.0,0.0
1987-10-15,0.6,36.0,52.2,28.8,0.0
1987-10-16,0.8,30.6,45.1,20.1,0.0
1987-10-17,0.8,32.5,55.0,14.4,0.0
1987-10-18,0.8,35.4,54.1,19.6,0.0
1987-10-19,0.8,34.3,47.7,26.4,0.0
1987-10-20,0.8,30.6,48.0,15.8,0.0
1987-10-21,0.8,32.9,57.4,12.2,0.0
1987-10-22,0.8,34.0,57.2,16.3,0.0
1987-10-23,0.8,34.9,59.0,17.4,0.0
1987-10-24,0.9,39.0,56.1,31.1,0.0
1987-10-25,1.1,34.7,43.2,31.1,0.0
1987-10-26,1.1,36.5,52.5,23.5,0.0
1987-10-27,1.1,32.9,53.6,19.0,0.0
1987-10-28,1.1,35.6,59.2,17.6,0.0
1987-10-29,1.1,40.1,62.8,22.6,0.0
1987-10-30,1.5,33.3,37.6,31.5,0.0
1987-10-31,1.5,36.1,49.6,29.5,0.0
1987-11-01,1.5,37.4,51.1,29.1,0.0
1987-11-02,1.5,33.4,42.1,29.3,0.2
1987-11-03,1.5,36.0,52.3,26.1,0.2
1987-11-04,1.8,32.7,51.1,20.1,0.2
1987-11-05,1.8,35.2,56.7,19.4,0.2
1987-11-06,1.8,33.8,41.4,27.0,0.2
1987-11-07,1.8,28.8,37.6,25.9,0.2
1987-11-08,2.1,27.3,43.0,16.5,0.3
1987-11-09,2.1,26.2,46.9,11.5,0.3
1987-11-10,2.1,27.5,47.8,12.2,0.3
1987-11-11,2.1,24.6,39.4,13.1,0.3
1987-11-12,2.1,25.7,42.1,9.1,0.3
1987-11-13,2.1,31.8,45.0,19.9,0.3
1987-11-14,2.5,30.6,39.7,21.0,0.3
1987-11-15,2.8,18.3,24.6,9.7,0.5
1987-11-16,2.8,11.3,25.9,-5.3,0.5
1987-11-17,3.1,13.6,24.3,2.5,0.6
1987-11-18,3.1,6.4,25.5,-11.7,0.6
1987-11-19,3.1,13.8,36.7,-6.2,0.6
1987-11-20,3.1,19.8,45.1,1.6,0.6
1987-11-21,3.1,21.6,36.1,5.5,0.6
1987-11-22,3.1,20.8,34.3,12.2,0.8
1987-11-23,3.1,22.1,36.0,9.9,0.8
1987-11-24,3.5,14.4,29.7,0.3,0.9
1987-11-25,3.5,17.8,41.7,-2.2,0.9
1987-11-26,3.5,17.1,32.0,3.4,0.9
1987-11-27,3.5,9.1,26.4,-4.4,1.0
1987-11-28,3.5,13.3,36.9,-8.7,1.1
1987-11-29,3.5,15.1,32.7,0.7,1.3
1987-11-30,3.5,10.8,31.8,-2.9,1.5
1987-12-01,3.5,14.7,32.5,-7.4,1.5
1987-12-02,3.5,27.7,41.4,15.4,1.5
1987-12-03,3.5,31.5,49.6,21.9,1.5
1987-12-04,3.5,31.8,47.5,15.8,1.5
1987-12-05,3.5,30.2,34.0,26.8,1.5
1987-12-06,3.5,27.5,39.4,19.4,1.5
1987-12-07,3.5,22.3,26.1,14.7,1.5
1987-12-08,3.6,14.4,27.5,2.3,1.5
1987-12-09,3.7,19.6,25.0,5.2,1.5
1987-12-10,3.8,31.8,43.9,22.5,1.5
1987-12-11,4.1,16.3,28.4,6.1,1.7
1987-12-12,4.1,3.6,15.3,-2.2,1.8
1987-12-13,4.1,3.4,10.4,-0.9,2.0
1987-12-14,4.3,-2.6,7.5,-20.4,2.0
1987-12-15,4.4,-5.6,14.2,-23.1,2.6
1987-12-16,4.4,7.3,24.6,-15.5,2.6
1987-12-17,4.4,17.2,30.0,5.4,2.6
1987-12-18,4.4,20.1,31.1,9.7,2.6
1987-12-19,4.4,17.6,25.2,8.1,2.6
1987-12-20,4.4,5.0,22.3,-10.7,2.6
1987-12-21,4.4,12.0,20.8,-2.9,2.6
1987-12-22,4.8,18.9,25.2,5.0,2.8
1987-12-23,5.1,16.7,27.5,3.0,3.4
1987-12-24,5.4,2.8,12.6,-9.8,3.4
1987-12-25,5.4,0.3,20.8,-14.3,3.4
1987-12-26,5.4,4.5,20.5,-6.9,3.4
1987-12-27,5.4,9.9,14.4,2.7,3.4
1987-12-28,5.6,14.2,32.0,0.3,3.4
1987-12-29,5.6,14.7,35.8,-3.3,3.4
1987-12-30,5.8,11.1,19.0,0.3,3.6
1987-12-31,5.9,7.7,17.6,1.6,3.7
1988-01-01,6.1,1.0,15.4,-17.5,3.8
1988-01-02,6.1,-7.2,18.5,-24.0,4.0
1988-01-03,6.1,-1.7,19.6,-23.1,4.0
1988-01-04,6.2,6.6,20.8,-14.1,4.0
1988-01-05,6.2,22.1,29.7,16.5,4.3
1988-01-06,6.4,16.0,24.6,-2.9,4.4
1988-01-07,6.4,7.9,22.1,-4.5,4.4
1988-01-08,6.6,13.6,23.0,8.4,4.4
1988-01-09,7.1,13.5,17.1,5.9,4.8
1988-01-10,7.1,20.8,31.6,13.1,4.9
1988-01-11,7.1,20.1,34.7,8.4,5.2
1988-01-12,7.5,6.1,17.8,-8.9,5.5
1988-01-13,7.5,4.5,21.0,-17.1,5.5
1988-01-14,7.5,14.7,28.2,0.9,5.5
