date,PREC_DAILY,WTEQ_DAILY
1988-01-23,37.2,37.0
1988-01-24,37.3,37.0
1988-01-25,37.3,37.0
1988-01-26,37.3,37.0
1988-01-27,37.8,37.5
1988-01-28,38.6,38.3
1988-01-29,39.4,39.1
1988-01-30,39.8,39.5
1988-01-31,40.0,39.7
1988-02-01,40.0,39.7
1988-02-02,40.0,39.7
1988-02-03,40.0,39.7
1988-02-04,40.1,39.7
1988-02-05,40.1,39.7
1988-02-06,40.1,39.7
1988-02-07,40.2,39.7
1988-02-08,40.4,40.0
1988-02-09,41.1,40.7
1988-02-10,41.4,41.0
1988-02-11,41.7,41.2
1988-02-12,41.8,41.3
1988-02-13,41.9,41.5
1988-02-14,42.5,42.2
1988-02-15,42.9,42.4
1988-02-16,43.0,42.4
1988-02-17,43.1,42.4
1988-02-18,43.1,42.4
1988-02-19,43.1,42.4
1988-02-20,43.1,42.4
1988-02-21,43.1,42.4
1988-02-22,43.1,42.4
1988-02-23,43.1,42.4
1988-02-24,43.1,42.4
1988-02-25,43.1,42.4
1988-02-26,43.1,42.4
1988-02-27,43.1,42.4
1988-02-28,43.1,42.4
1988-02-29,43.4,42.7
1988-03-01,43.7,43.1
1988-03-02,43.7,43.1
1988-03-03,43.8,43.1
1988-03-04,44.0,43.6
1988-03-05,45.2,44.8
1988-03-06,45.2,44.8
1988-03-07,45.4,45.0
1988-03-08,46.2,45.5
1988-03-09,47.0,46.0
1988-03-10,47.0,46.0
1988-03-11,47.0,46.0
1988-03-12,47.0,46.0
1988-03-13,47.0,46.0
1988-03-14,47.0,46.0
1988-03-15,47.0,46.0
1988-03-16,47.0,46.0
1988-03-17,47.0,46.9
1988-03-18,47.0,46.9
1988-03-19,47.0,46.9
1988-03-20,47.0,46.9
1988-03-21,47.9,47.3
1988-03-22,49.6,48.7
1988-03-23,50.0,49.6
1988-03-24,51.4,50.4
1988-03-25,52.0,51.6
1988-03-26,52.5,52.2
1988-03-27,53.5,52.9
1988-03-28,54.2,53.6
1988-03-29,54.4,53.9
1988-03-30,54.4,54.1
1988-03-31,54.4,54.1
1988-04-01,54.4,54.1
1988-04-02,55.8,55.0
1988-04-03,56.2,55.8
1988-04-04,57.3,56.6
1988-04-05,58.2,57.4
1988-04-06,59.0,58.3
1988-04-07,59.4,59.0
1988-04-08,59.4,59.0
1988-04-09,59.6,59.1
1988-04-10,59.6,59.3
1988-04-11,59.6,59.5
1988-04-12,59.6,58.2
1988-04-13,59.6,57.2
1988-04-14,59.6,56.6
1988-04-15,59.6,55.7
1988-04-16,59.6,54.7
1988-04-17,59.6,53.8
1988-04-18,59.8,53.1
1988-04-19,59.8,51.9
1988-04-20,59.8,50.5
1988-04-21,60.0,49.6
1988-04-22,60.2,49.1
1988-04-23,61.0,48.8
1988-04-24,61.3,48.7
1988-04-25,61.3,48.6
1988-04-26,61.3,47.9
1988-04-27,61.3,46.8
1988-04-28,61.3,46.5
1988-04-29,61.8,46.4
1988-04-30,62.3,47.2
1988-05-01,62.3,47.2
1988-05-02,62.4,47.2
1988-05-03,63.0,47.4
1988-05-04,63.2,47.6
1988-05-05,64.0,48.1
1988-05-06,64.2,48.1
1988-05-07,64.3,48.1
1988-05-08,64.4,48.3
1988-05-09,64.4,47.7
1988-05-10,64.4,47.2
1988-05-11,64.4,47.3
1988-05-12,65.0,45.8
1988-05-13,65.3,44.7
1988-05-14,65.3,39.0
1988-05-15,65.4,34.8
1988-05-16,65.8,34.1
1988-05-17,65.9,33.7
1988-05-18,65.9,33.0
1988-05-19,66.2,32.0
1988-05-20,66.4,30.8
1988-05-21,66.4,29.9
1988-05-22,66.4,28.5
1988-05-23,66.4,27.9
1988-05-24,66.4,26.7
1988-05-25,66.5,26.1
1988-05-26,66.6,25.5
1988-05-27,66.9,25.3
1988-05-28,67.2,24.8
1988-05-29,67.5,23.8
1988-05-30,67.5,22.0
1988-05-31,67.5,21.6
1988-06-01,68.0,21.8
1988-06-02,69.2,21.8
1988-06-03,69.4,22.3
1988-06-04,69.4,22.6
1988-06-05,69.4,22.8
1988-06-06,69.8,23.0
1988-06-07,69.8,23.0
1988-06-08,70.2,23.0
1988-06-09,70.2,22.6
1988-06-10,70.2,22.1
1988-06-11,70.2,20.8
1988-06-12,70.2,19.6
1988-06-13,70.4,18.0
1988-06-14,70.4,15.8
1988-06-15,70.4,13.6
1988-06-16,70.4,11.1
1988-06-17,70.4,8.7
1988-06-18,70.4,5.3
1988-06-19,70.4,3.3
1988-06-20,70.4,3.2
1988-06-21,70.4,0.2
1988-06-22,70.4,0.0
1988-06-23,70.4,0.0
1988-06-24,70.4,0.0
1988-06-25,70.4,0.0
1988-06-26,70.4,0.0
1988-06-27,70.4,0.0
1988-06-28,70.4,0.0
1988-06-29,70.4,0.0
1988-06-30,70.4,0.0
1988-07-01,70.6,0.0
1988-07-02,71.0,0.0
1988-07-03,71.0,0.0
1988-07-04,71.0,0.0
1988-07-05,71.3,0.0
1988-07-06,71.3,0.0
1988-07-07,71.3,0.0
1988-07-08,71.3,0.0
1988-07-09,71.3,0.0
1988-07-10,71.3,0.0
1988-07-11,71.6,0.0
1988-07-12,71.6,0.0
1988-07-13,71.6,0.0
1988-07-14,71.6,0.0
1988-07-15,71.6,0.0
1988-07-16,71.6,0.0
1988-07-17,71.6,0.0
1988-07-18,71.6,0.0
1988-07-19,71.6,0.0
1988-07-20,71.6,0.0
1988-07-21,71.6,0.0
