date,PREC_DAILY,WTEQ_DAILY
1988-01-23,33.3,10.6
1988-01-24,33.6,10.7
1988-01-25,33.6,10.7
1988-01-26,33.6,10.7
1988-01-27,33.6,10.7
1988-01-28,34.5,10.7
1988-01-29,34.9,10.7
1988-01-30,35.0,10.7
1988-01-31,35.0,10.7
1988-02-01,35.4,11.1
1988-02-02,35.7,11.3
1988-02-03,35.8,11.6
1988-02-04,35.9,11.6
1988-02-05,36.1,11.6
1988-02-06,37.3,12.1
1988-02-07,39.2,12.0
1988-02-08,40.3,11.5
1988-02-09,43.0,12.4
1988-02-10,43.0,12.4
1988-02-11,43.0,12.4
1988-02-12,43.5,12.9
1988-02-13,44.0,13.1
1988-02-14,44.6,13.2
1988-02-15,44.6,13.2
1988-02-16,44.6,13.2
1988-02-17,45.2,14.1
1988-02-18,45.2,14.2
1988-02-19,45.2,14.4
1988-02-20,45.4,14.5
1988-02-21,45.4,14.6
1988-02-22,45.4,14.6
1988-02-23,45.4,14.6
1988-02-24,45.4,14.5
1988-02-25,45.4,14.5
1988-02-26,45.4,14.3
1988-02-27,45.4,13.8
1988-02-28,45.4,12.8
1988-02-29,45.4,12.3
1988-03-01,45.5,12.2
1988-03-02,45.8,12.0
1988-03-03,45.9,11.7
1988-03-04,46.9,12.0
1988-03-05,47.7,12.7
1988-03-06,47.7,13.0
1988-03-07,48.1,13.2
1988-03-08,49.5,13.3
1988-03-09,50.6,14.1
1988-03-10,50.6,14.2
1988-03-11,50.6,14.3
1988-03-12,50.6,14.4
1988-03-13,50.6,14.4
1988-03-14,50.6,14.5
1988-03-15,50.8,14.5
1988-03-16,50.8,14.4
1988-03-17,50.8,14.3
1988-03-18,50.8,14.1
1988-03-19,50.8,13.6
1988-03-20,50.8,13.3
1988-03-21,51.3,13.4
1988-03-22,52.5,14.5
1988-03-23,54.0,15.4
1988-03-24,55.3,17.1
1988-03-25,57.5,18.3
1988-03-26,58.5,18.6
1988-03-27,59.0,19.0
1988-03-28,59.8,19.8
1988-03-29,60.5,20.5
1988-03-30,60.6,20.6
1988-03-31,60.8,20.6
1988-04-01,61.0,20.6
1988-04-02,61.4,20.8
1988-04-03,62.9,21.3
1988-04-04,64.0,21.6
1988-04-05,64.5,22.0
1988-04-06,65.8,22.0
1988-04-07,66.2,22.0
1988-04-08,66.2,22.0
1988-04-09,66.2,21.6
1988-04-10,66.2,21.1
1988-04-11,66.2,20.6
1988-04-12,66.2,19.6
1988-04-13,66.2,18.5
1988-04-14,66.4,17.8
1988-04-15,66.4,17.3
1988-04-16,66.7,16.8
1988-04-17,66.7,16.6
1988-04-18,67.0,15.8
1988-04-19,67.1,14.8
1988-04-20,67.2,13.8
1988-04-21,67.2,13.5
1988-04-22,67.4,13.4
1988-04-23,68.0,13.4
1988-04-24,68.8,14.2
1988-04-25,69.3,14.2
1988-04-26,69.4,13.8
1988-04-27,69.5,12.8
1988-04-28,70.1,11.8
1988-04-29,70.2,11.8
1988-04-30,70.8,12.7
1988-05-01,71.0,13.1
1988-05-02,71.0,13.5
1988-05-03,71.0,13.7
1988-05-04,71.0,13.9
1988-05-05,71.0,13.8
1988-05-06,71.4,13.6
1988-05-07,71.4,12.7
1988-05-08,71.4,11.8
1988-05-09,71.5,10.5
1988-05-10,71.5,8.6
1988-05-11,71.5,5.3
1988-05-12,72.8,2.6
1988-05-13,74.1,1.9
1988-05-14,74.6,0.9
1988-05-15,74.8,0.2
1988-05-16,75.6,0.1
1988-05-17,76.1,0.0
1988-05-18,76.6,0.0
1988-05-19,76.6,0.0
1988-05-20,76.6,0.0
1988-05-21,76.6,0.0
1988-05-22,76.6,0.0
1988-05-23,76.6,0.0
1988-05-24,76.6,0.0
1988-05-25,76.6,0.0
1988-05-26,76.6,0.1
1988-05-27,77.1,0.1
1988-05-28,77.7,0.0
1988-05-29,77.8,0.0
1988-05-30,77.9,0.0
1988-05-31,78.2,0.0
1988-06-01,78.5,0.0
1988-06-02,79.2,0.0
1988-06-03,79.3,0.0
1988-06-04,79.5,0.0
1988-06-05,79.6,0.0
1988-06-06,80.1,0.0
1988-06-07,80.2,0.0
1988-06-08,80.2,0.0
1988-06-09,80.4,0.0
1988-06-10,80.5,0.0
1988-06-11,80.7,0.0
1988-06-12,80.7,0.0
1988-06-13,80.7,0.0
1988-06-14,80.7,0.0
1988-06-15,80.7,0.0
1988-06-16,80.7,0.0
1988-06-17,80.8,0.0
1988-06-18,80.8,0.0
1988-06-19,80.8,0.0
1988-06-20,80.8,0.0
1988-06-21,80.8,0.0
1988-06-22,80.8,0.0
1988-06-23,80.8,0.0
1988-06-24,80.8,0.0
1988-06-25,80.8,0.0
1988-06-26,80.8,0.0
1988-06-27,80.8,0.0
1988-06-28,80.8,0.0
1988-06-29,81.8,0.0
1988-06-30,81.9,0.0
1988-07-01,82.7,0.0
1988-07-02,82.9,0.0
1988-07-03,83.0,0.0
1988-07-04,83.3,0.0
1988-07-05,83.3,0.0
1988-07-06,83.5,0.0
1988-07-07,83.5,0.0
1988-07-08,83.5,0.0
1988-07-09,83.5,0.0
1988-07-10,83.5,0.0
1988-07-11,83.6,0.0
1988-07-12,84.6,0.0
1988-07-13,84.6,0.0
1988-07-14,84.6,0.0
1988-07-15,84.6,0.0
1988-07-16,84.6,0.0
1988-07-17,84.6,0.0
1988-07-18,84.6,0.0
1988-07-19,84.6,0.0
1988-07-20,84.6,0.0
1988-07-21,84.6,0.0
